122.4075	563.320803	563.357376	602.564531	602.557471	
122.4177	563.428584	563.462096	602.672312	602.662191	
122.4277	563.535322	563.566815	602.779051	602.76691	
122.4379	563.643626	563.671535	602.887354	602.87163	
122.4481	563.75377	563.776255	602.997498	602.97635	
122.4582	563.862261	563.880975	603.105989	603.08107	
122.4697	563.986992	563.985694	603.23072	603.185789	
122.4785	564.083075	564.090414	603.326803	603.290509	
122.4887	564.192821	564.195134	603.436549	603.403956	
122.4989	564.302349	564.30858	603.546077	603.508675	
122.509	564.410383	564.422027	603.654111	603.613395	
122.5192	564.5184	564.535473	603.762129	603.726842	
122.5293	564.625104	564.64892	603.868833	603.831561	
122.5395	564.732026	564.753639	603.975754	603.936281	
122.5497	564.838996	564.867086	604.082724	604.049727	
122.5598	564.943832	564.980532	604.187561	604.163174	
122.57	565.048618	565.085252	604.292346	604.267894	
122.5801	565.152447	565.198698	604.396175	604.372613	
122.5903	565.256448	565.303418	604.500176	604.477333	
122.6005	565.360015	565.416864	604.603743	604.582053	
122.6106	565.461057	565.521584	604.704785	604.695499	
122.6208	565.563222	565.626304	604.80695	604.791492	
122.6309	565.664239	565.731024	604.907967	604.896212	
122.6411	565.764883	565.827017	605.008611	605.000932	
122.6513	565.864866	565.92301	605.108595	605.105652	
122.6614	565.96422	566.019003	605.207948	605.192918	
122.6716	566.062713	566.114996	605.306441	605.297638	
122.6819	566.162825	566.202263	605.406554	605.393631	
122.692	566.259738	566.298256	605.503466	605.489624	
122.7022	566.356765	566.385522	605.600494	605.585617	
122.7125	566.453631	566.481515	605.697359	605.68161	
122.7226	566.548602	566.568782	605.79233	605.777603	
122.7327	566.643537	566.664775	605.887265	605.873597	
122.7429	566.738075	566.752041	605.981804	605.96959	
122.753	566.831774	566.848034	606.075502	606.065583	
122.7632	566.924992	566.944028	606.16872	606.152849	
122.7733	567.017329	567.040021	606.261057	606.257569	
122.7839	567.112698	567.136014	606.356426	606.344835	
122.794	567.203398	567.232007	606.447126	606.440829	
122.8041	567.294064	567.328	606.537792	606.536822	
122.8143	567.38414	567.423993	606.627868	606.624088	
122.8245	567.474138	567.519986	606.717867	606.711355	
122.8346	567.56289	567.615979	606.806618	606.798621	
122.845	567.654138	567.703246	606.897866	606.894614	
122.855	567.739015	567.790512	606.982743	606.973154	
122.8652	567.826664	567.886505	607.070392	607.069147	
122.8752	567.912298	567.973772	607.156026	607.156414	
122.8854	567.99782	568.061038	607.241548	607.234953	
122.8955	568.083254	568.139578	607.326982	607.32222	
122.9057	568.168101	568.226845	607.411829	607.409486	
122.9159	568.25214	568.305384	607.495868	607.488026	
122.926	568.335083	568.383924	607.578812	607.566566	
122.9362	568.418264	568.471191	607.661992	607.653832	
122.9462	568.499535	568.541004	607.743263	607.732372	
122.9566	568.582356	568.619544	607.826084	607.810912	
122.9669	568.664692	568.698083	607.908421	607.889452	
122.9767	568.742646	568.776623	607.986374	607.967992	
122.9869	568.822318	568.846436	608.066046	608.046531	
122.9972	568.902555	568.924976	608.146284	608.125071	
123.0073	568.980487	569.003516	608.224215	608.203611	
123.0179	569.062201	569.082056	608.30593	608.282151	
123.0275	569.135207	569.160596	608.378936	608.369417	
123.0379	569.21337	569.239136	608.457098	608.439231	
123.0478	569.288104	569.317675	608.531832	608.526497	
123.0579	569.363157	569.396215	608.606885	608.59631	
123.0684	569.440552	569.466028	608.68428	608.683577	
123.0783	569.512488	569.544568	608.756216	608.75339	
123.0885	569.586515	569.623108	608.830243	608.83193	
123.0985	569.65897	569.701648	608.902698	608.910469	
123.1087	569.731766	569.771461	608.975494	608.980283	
123.1193	569.80631	569.850001	609.050038	609.050096	
123.1292	569.876159	569.919814	609.119887	609.119909	
123.1394	569.946743	569.998354	609.190471	609.189722	
123.1495	570.016831	570.05944	609.260559	609.259535	
123.1597	570.086251	570.129253	609.32998	609.320622	
123.1699	570.155387	570.199067	609.399115	609.381708	
123.1801	570.223719	570.26888	609.467447	609.451522	
123.1902	570.291304	570.338693	609.535033	609.512608	
123.2004	570.35861	570.399779	609.602339	609.573695	
123.2105	570.424648	570.460866	609.668376	609.643508	
123.2207	570.49068	570.521953	609.734408	609.704594	
123.231	570.556539	570.583039	609.800267	609.765681	
123.241	570.620532	570.635399	609.864261	609.826767	
123.2511	570.684087	570.696485	609.927815	609.887854	
123.2613	570.747383	570.757572	609.991111	609.957667	
123.2715	570.810793	570.818659	610.054522	610.018754	
123.2818	570.873382	570.879745	610.11711	610.07984	
123.2919	570.934479	570.940832	610.178207	610.149653	
123.302	570.995518	571.001918	610.239247	610.21074	
123.3123	571.05632	571.063005	610.300048	610.271826	
123.3223	571.115384	571.124091	610.359113	610.341639	
123.3325	571.174839	571.193904	610.418567	610.393999	
123.3427	571.233262	571.254991	610.47699	610.463812	
123.3528	571.291213	571.316077	610.534941	610.516172	
123.3629	571.348193	571.377164	610.591921	610.568532	
123.3731	571.404906	571.43825	610.648634	610.620892	
123.3833	571.461493	571.49061	610.705222	610.673252	
123.3934	571.516758	571.551697	610.760486	610.725612	
123.4036	571.571642	571.612783	610.81537	610.777972	
123.4137	571.626061	571.665143	610.869789	610.830332	
123.4239	571.679582	571.72623	610.923311	610.882691	
123.4341	571.732829	571.769863	610.976557	610.935051	
123.4442	571.785317	571.822223	611.029045	610.987411	
123.4543	571.837133	571.874583	611.080861	611.039771	
123.4646	571.888868	571.926943	611.132597	611.092131	
123.4752	571.94168	571.970576	611.185409	611.153218	
123.4852	571.991153	572.014209	611.234882	611.205577	
123.4953	572.04023	572.066569	611.283958	611.257937	
123.5055	572.089555	572.110202	611.333283	611.310297	
123.5156	572.137479	572.153835	611.381207	611.371384	
123.5257	572.185022	572.197469	611.42875	611.423744	
123.5375	572.239853	572.241102	611.483581	611.476103	
123.5461	572.278575	572.284735	611.522303	611.519737	
123.5562	572.324377	572.328368	611.568105	611.56337	
123.5664	572.369541	572.372002	611.61327	611.61573	
123.5766	572.414491	572.424361	611.658219	611.650636	
123.5867	572.458195	572.467995	611.701923	611.69427	
123.5969	572.501795	572.520355	611.745524	611.737903	
123.607	572.544643	572.563988	611.788371	611.772809	
123.6172	572.587071	572.607621	611.830799	611.816443	
123.6273	572.628569	572.659981	611.872298	611.860076	
123.6378	572.670944	572.703614	611.914672	611.894982	
123.6477	572.710235	572.747247	611.953963	611.929889	
123.6657	572.779591	572.825787	612.023319	611.999702	
123.6703	572.797407	572.851967	612.041135	612.017156	
123.6806	572.836407	572.886874	612.080135	612.052062	
123.6906	572.873869	572.930507	612.117597	612.086969	
123.7008	572.911377	572.97414	612.155105	612.130602	
123.711	572.948268	573.009047	612.191997	612.165508	
123.7211	572.984201	573.043953	612.227929	612.209142	
123.7312	573.019593	573.07886	612.263321	612.244048	
123.7414	573.054706	573.113766	612.298434	612.278955	
123.7516	573.089168	573.139946	612.332897	612.322588	
123.7618	573.123116	573.174853	612.366845	612.357495	
123.7719	573.156098	573.201033	612.399826	612.392401	
123.7827	573.190687	573.23594	612.434415	612.427308	
123.7923	573.220826	573.270846	612.464554	612.462214	
123.8027	573.253103	573.297026	612.496831	612.497121	
123.8129	573.283823	573.323206	612.527552	612.523301	
123.8231	573.314132	573.358113	612.55786	612.558208	
123.8332	573.343659	573.375566	612.587387	612.575661	
123.8433	573.372497	573.410472	612.616226	612.610567	
123.8535	573.401098	573.436652	612.644826	612.636747	
123.8636	573.428763	573.462832	612.672491	612.662927	
123.8739	573.45623	573.489012	612.699958	612.680381	
123.884	573.482626	573.515192	612.726354	612.706561	
123.8941	573.508582	573.541372	612.75231	612.73274	
123.9044	573.534386	573.567552	612.778114	612.75892	
123.9144	573.558956	573.585005	612.802684	612.7851	
123.9246	573.583211	573.619912	612.82694	612.802554	
123.9347	573.606933	573.637365	612.850661	612.828734	
123.9451	573.630641	573.672272	612.874369	612.854914	
123.9551	573.652616	573.689725	612.896344	612.872367	
123.9652	573.674528	573.715905	612.918256	612.898547	
123.9754	573.695882	573.742085	612.93961	612.924727	
123.9855	573.716591	573.759538	612.960319	612.94218	
123.9956	573.736697	573.785718	612.980425	612.959633	
124.0059	573.756669	573.803172	613.000398	612.977087	
124.0161	573.775763	573.820625	613.019491	612.99454	
124.0262	573.79412	573.829351	613.037848	613.011993	
124.0364	573.811939	573.838078	613.055667	613.038173	
124.0465	573.829213	573.855531	613.072942	613.0469	
124.0567	573.845997	573.864258	613.089725	613.064353	
124.0668	573.862081	573.881711	613.105809	613.081806	
124.0769	573.877599	573.890438	613.121327	613.09926	
124.0871	573.892649	573.899165	613.136377	613.116713	
124.0973	573.90713	573.916618	613.150859	613.134166	
124.1078	573.921462	573.934071	613.16519	613.142893	
124.1178	573.93449	573.942798	613.178218	613.15162	
124.1278	573.947071	573.960251	613.190799	613.169073	
124.138	573.959282	573.968978	613.20301	613.177799	
124.1481	573.970833	573.986431	613.214562	613.186526	
124.1583	573.981936	574.003884	613.225664	613.195253	
124.1685	573.992495	574.012611	613.236224	613.203979	
124.1785	574.002377	574.030064	613.246105	613.212706	
124.1887	574.011839	574.038791	613.255567	613.221433	
124.1989	574.020706	574.056244	613.264434	613.230159	
124.2093	574.02924	574.064971	613.272968	613.238886	
124.2194	574.036996	574.073698	613.280724	613.247613	
124.2296	574.044227	574.082424	613.287955	613.256339	
124.2397	574.050975	574.082424	613.294704	613.256339	
124.2499	574.057192	574.082424	613.30092	613.273793	
124.26	574.062878	574.082424	613.306607	613.273793	
124.2702	574.068104	574.082424	613.311832	613.282519	
124.2805	574.072834	574.073698	613.316562	613.291246	
124.2905	574.07703	574.073698	613.320759	613.291246	
124.3007	574.080783	574.073698	613.324512	613.299973	
124.3109	574.084085	574.073698	613.327813	613.308699	
124.321	574.086935	574.073698	613.330663	613.308699	
124.3312	574.089364	574.073698	613.333092	613.308699	
124.3413	574.0914	574.073698	613.335129	613.308699	
124.3515	574.093069	574.082424	613.336797	613.308699	
124.3616	574.097953	574.091151	613.341682	613.317426	
124.3719	574.097953	574.099878	613.341682	613.317426	
124.382	574.097953	574.108604	613.341682	613.317426	
124.3922	574.097953	574.108604	613.341682	613.317426	
124.4023	574.097953	574.117331	613.341682	613.317426	
124.4124	574.097953	574.126057	613.341682	613.317426	
124.4226	574.097953	574.126057	613.341682	613.317426	
124.4328	574.097953	574.126057	613.341682	613.317426	
124.443	574.097953	574.126057	613.341682	613.317426	
124.4531	574.097953	574.126057	613.341682	613.317426	
124.4633	574.097953	574.117331	613.341682	613.317426	
124.4747	574.097953	574.108604	613.341682	613.317426	
124.4836	574.097953	574.108604	613.341682	613.317426	
124.4937	574.097953	574.108604	613.341682	613.317426	
124.5039	574.097953	574.099878	613.341682	613.317426	
124.514	574.097953	574.099878	613.341682	613.317426	
124.5242	574.097953	574.099878	613.341682	613.317426	
124.5344	574.097953	574.099878	613.341682	613.317426	
124.5446	574.097953	574.108604	613.341682	613.317426	
124.5547	574.097953	574.108604	613.341682	613.317426	
124.5649	574.097953	574.108604	613.341682	613.317426	
124.5752	574.097953	574.108604	613.341682	613.317426	
124.5852	574.097953	574.108604	613.341682	613.317426	
124.5953	574.097953	574.108604	613.341682	613.317426	
124.6055	574.097953	574.108604	613.341682	613.317426	
124.6156	574.097953	574.108604	613.341682	613.317426	
124.6257	574.097953	574.108604	613.341682	613.317426	
124.6363	574.097953	574.108604	613.341682	613.317426	
124.6461	574.097953	574.108604	613.341682	613.317426	
124.6562	574.097953	574.108604	613.341682	613.317426	
124.6663	574.097953	574.108604	613.341682	613.317426	
124.6766	574.097953	574.108604	613.341682	613.317426	
124.6867	574.097953	574.108604	613.341682	613.317426	
124.6968	574.097953	574.108604	613.341682	613.317426	
124.7069	574.097953	574.108604	613.341682	613.317426	
124.7171	574.097953	574.108604	613.341682	613.317426	
124.7355	574.097953	574.108604	613.341682	613.317426	
124.7402	574.097953	574.108604	613.341682	613.317426	
124.7503	574.097953	574.108604	613.341682	613.317426	
124.7606	574.097953	574.108604	613.341682	613.317426	
124.7706	574.097953	574.108604	613.341682	613.317426	
124.7808	574.097953	574.108604	613.341682	613.317426	
124.791	574.097953	574.108604	613.341682	613.317426	
124.8011	574.097953	574.108604	613.341682	613.317426	
124.8112	574.097953	574.108604	613.341682	613.317426	
124.8214	574.097953	574.108604	613.341682	613.317426	
124.8315	574.097953	574.108604	613.341682	613.317426	
124.8417	574.097953	574.108604	613.341682	613.317426	
124.8519	574.097953	574.108604	613.341682	613.317426	
124.862	574.097953	574.108604	613.341682	613.317426	
124.8722	574.097953	574.108604	613.341682	613.317426	
124.8823	574.097953	574.108604	613.341682	613.317426	
124.8925	574.097953	574.108604	613.341682	613.317426	
124.9026	574.097953	574.108604	613.341682	613.317426	
124.9128	574.097953	574.108604	613.341682	613.317426	
124.923	574.097953	574.108604	613.341682	613.317426	
124.9331	574.097953	574.108604	613.341682	613.317426	
124.9433	574.097953	574.108604	613.341682	613.317426	
124.9535	574.097953	574.108604	613.341682	613.317426	
124.9636	574.097953	574.108604	613.341682	613.317426	
124.9738	574.097953	574.108604	613.341682	613.317426	
124.9839	574.097953	574.108604	613.341682	613.317426	
124.9941	574.097953	574.108604	613.341682	613.317426	
125.0044	574.097953	574.108604	613.341682	613.317426	
125.0144	574.097953	574.108604	613.341682	613.317426	
125.0246	574.097953	574.108604	613.341682	613.317426	
125.0347	574.097953	574.108604	613.341682	613.317426	
125.0451	574.097953	574.108604	613.341682	613.317426	
125.0551	574.097953	574.108604	613.341682	613.317426	
125.0652	574.097953	574.108604	613.341682	613.317426	
125.0753	574.097953	574.108604	613.341682	613.317426	
125.0855	574.097953	574.108604	613.341682	613.317426	
125.0956	574.097953	574.108604	613.341682	613.317426	
125.1057	574.097953	574.108604	613.341682	613.317426	
125.1159	574.097953	574.108604	613.341682	613.317426	
125.1261	574.097953	574.108604	613.341682	613.317426	
125.1362	574.097953	574.108604	613.341682	613.317426	
125.1467	574.097953	574.108604	613.341682	613.317426	
125.1565	574.097953	574.108604	613.341682	613.317426	
125.1667	574.097953	574.108604	613.341682	613.317426	
125.1769	574.097953	574.108604	613.341682	613.317426	
125.187	574.097953	574.108604	613.341682	613.317426	
125.1971	574.097953	574.108604	613.341682	613.317426	
125.2074	574.097953	574.108604	613.341682	613.317426	
125.2174	574.097953	574.108604	613.341682	613.317426	
125.2276	574.097953	574.108604	613.341682	613.317426	
125.2377	574.097953	574.108604	613.341682	613.317426	
125.2478	574.097953	574.108604	613.341682	613.317426	
125.2581	574.097953	574.108604	613.341682	613.317426	
125.2682	574.097953	574.108604	613.341682	613.317426	
125.2784	574.097953	574.108604	613.341682	613.317426	
125.2886	574.097953	574.108604	613.341682	613.317426	
125.2986	574.097953	574.108604	613.341682	613.317426	
125.3171	574.097953	574.108604	613.341682	613.317426	
125.3217	574.097953	574.108604	613.341682	613.317426	
125.3319	574.097953	574.108604	613.341682	613.317426	
125.342	574.097953	574.108604	613.341682	613.317426	
125.3521	574.097953	574.108604	613.341682	613.317426	
125.3623	574.097953	574.108604	613.341682	613.317426	
125.3725	574.097953	574.108604	613.341682	613.317426	
125.3826	574.097953	574.108604	613.341682	613.317426	
125.3929	574.097953	574.108604	613.341682	613.317426	
125.403	574.097953	574.108604	613.341682	613.317426	
125.4131	574.097953	574.108604	613.341682	613.317426	
125.4233	574.097953	574.108604	613.341682	613.317426	
125.4335	574.097953	574.108604	613.341682	613.317426	
125.4436	574.097953	574.108604	613.341682	613.317426	
125.4538	574.097953	574.108604	613.341682	613.317426	
125.4639	574.097953	574.108604	613.341682	613.317426	
125.4744	574.097953	574.108604	613.341682	613.317426	
125.4843	574.097953	574.108604	613.341682	613.317426	
125.4944	574.097953	574.108604	613.341682	613.317426	
125.5049	574.097953	574.108604	613.341682	613.317426	
125.515	574.097953	574.108604	613.341682	613.317426	
125.5249	574.097953	574.108604	613.341682	613.317426	
125.5352	574.097953	574.108604	613.341682	613.317426	
125.5452	574.097953	574.108604	613.341682	613.317426	
125.5554	574.097953	574.108604	613.341682	613.317426	
125.5655	574.097953	574.108604	613.341682	613.317426	
125.5757	574.097953	574.108604	613.341682	613.317426	
125.5859	574.097953	574.108604	613.341682	613.317426	
125.596	574.097953	574.108604	613.341682	613.317426	
125.6061	574.097953	574.108604	613.341682	613.317426	
125.6165	574.097953	574.108604	613.341682	613.317426	
125.6264	574.097953	574.108604	613.341682	613.317426	
125.6365	574.097953	574.108604	613.341682	613.317426	
125.6467	574.097953	574.108604	613.341682	613.317426	
125.6569	574.097953	574.108604	613.341682	613.317426	
125.667	574.097953	574.108604	613.341682	613.317426	
