50.99295	274.725306	274.697371	313.969034	313.897466	
51.00307	274.753365	274.732278	313.997094	313.923646	
51.01326	274.782175	274.767184	314.025903	313.949826	
51.02344	274.811642	274.793364	314.05537	313.976006	
51.03369	274.84189	274.828271	314.085618	314.002186	
51.04377	274.872277	274.863177	314.116005	314.037092	
51.05392	274.903486	274.898084	314.147214	314.063272	
51.06415	274.935577	274.924264	314.179306	314.089452	
51.07424	274.967843	274.95917	314.211572	314.106905	
51.08437	275.000841	274.994077	314.244569	314.141812	
51.09455	275.034605	275.028984	314.278333	314.167992	
51.10483	275.069364	275.072617	314.313093	314.194172	
51.11479	275.103628	275.107523	314.347356	314.229079	
51.12501	275.139392	275.14243	314.38312	314.255258	
51.13517	275.175603	275.177337	314.419331	314.281438	
51.14531	275.212341	275.212243	314.456069	314.316345	
51.15546	275.249753	275.255876	314.493481	314.351252	
51.16561	275.287887	275.290783	314.531615	314.386158	
51.17576	275.326355	275.32569	314.570083	314.421065	
51.1859	275.365574	275.360596	314.609302	314.455971	
51.19606	275.405495	275.395503	314.649223	314.499605	
51.20632	275.446427	275.430409	314.690155	314.543238	
51.21642	275.487324	275.474042	314.731053	314.578144	
51.22652	275.528812	275.517676	314.772541	314.621778	
51.23665	275.571065	275.552582	314.814794	314.665411	
51.24683	275.614163	275.587489	314.857891	314.709044	
51.25694	275.657598	275.631122	314.901326	314.752677	
51.2671	275.701803	275.674755	314.945531	314.805037	
51.2773	275.746838	275.718389	314.990566	314.857397	
51.28741	275.792086	275.762022	315.035814	314.90103	
51.29759	275.838281	275.805655	315.082009	314.944664	
51.30932	275.892393	275.849288	315.136121	314.997023	
51.31784	275.932054	275.901648	315.175782	315.049383	
51.32804	275.980171	275.945281	315.223899	315.101743	
51.33815	276.028468	275.997641	315.272196	315.145376	
51.3483	276.077605	276.050001	315.321333	315.197736	
51.35842	276.127254	276.102361	315.370983	315.250096	
51.36862	276.177879	276.145994	315.421607	315.293729	
51.38664	276.269686	276.250714	315.513414	315.398449	
51.39121	276.292864	276.268167	315.536592	315.415902	
51.40139	276.345426	276.320527	315.589154	315.468262	
51.41155	276.39844	276.372887	315.642169	315.520622	
51.42174	276.452327	276.425247	315.696055	315.581709	
51.43187	276.50643	276.486333	315.750158	315.634069	
51.44203	276.561291	276.538693	315.805019	315.695155	
51.45217	276.616704	276.59978	315.860432	315.747515	
51.4623	276.672644	276.65214	315.916372	315.808602	
51.47256	276.73	276.713226	315.973728	315.860961	
51.48264	276.786898	276.774313	316.030626	315.922048	
51.4928	276.844921	276.835399	316.088649	315.983134	
51.50298	276.903663	276.896486	316.147392	316.044221	
51.51308	276.962507	276.948846	316.206235	316.096581	
51.52348	277.023817	277.018659	316.267545	316.157667	
51.53337	277.08267	277.071019	316.326398	316.218754	
51.5436	277.144153	277.132105	316.387881	316.27984	
51.55381	277.206202	277.201918	316.449931	316.340927	
51.5639	277.268106	277.263005	316.511834	316.41074	
51.57408	277.331161	277.332818	316.574889	316.480553	
51.58432	277.395231	277.393905	316.638959	316.54164	
51.5944	277.458891	277.454991	316.70262	316.611453	
51.60454	277.523575	277.524804	316.767303	316.681266	
51.61464	277.589843	277.594618	316.833571	316.751079	
51.62487	277.655144	277.664431	316.898872	316.820892	
51.63505	277.721962	277.734244	316.96569	316.890706	
51.64513	277.78869	277.79533	317.032418	316.960519	
51.65536	277.857064	277.865144	317.100792	317.030332	
51.66551	277.925519	277.934957	317.169247	317.100145	
51.67632	277.999203	278.013497	317.242931	317.169958	
51.68576	278.063941	278.08331	317.307669	317.248498	
51.69596	278.134584	278.153123	317.378313	317.318311	
51.70611	278.205512	278.231663	317.44924	317.388124	
51.71621	278.276729	278.301476	317.520457	317.457938	
51.72637	278.34894	278.371289	317.592668	317.527751	
51.7366	278.422279	278.449829	317.666007	317.597564	
51.74667	278.495103	278.519642	317.738831	317.667377	
51.75685	278.569332	278.598182	317.813061	317.73719	
51.76701	278.644087	278.667995	317.887815	317.807003	
51.77718	278.719522	278.746535	317.96325	317.876817	
51.78733	278.795343	278.816348	318.039071	317.94663	
51.79744	278.871522	278.894888	318.115251	318.016443	
51.80765	278.949122	278.973428	318.19285	318.086256	
51.81783	279.027022	279.051967	318.27075	318.156069	
51.8279	279.104793	279.121781	318.348521	318.225883	
51.8381	279.184165	279.20032	318.427893	318.304422	
51.8483	279.264146	279.287587	318.507874	318.382962	
51.85835	279.343528	279.366127	318.587256	318.452775	
51.86851	279.424441	279.444667	318.66817	318.531315	
51.87877	279.50673	279.523206	318.750458	318.609855	
51.88955	279.593994	279.610473	318.837722	318.697121	
51.89965	279.676291	279.697739	318.920019	318.784388	
51.90982	279.759814	279.776279	319.003542	318.862928	
51.92	279.84395	279.863546	319.087678	318.950194	
51.93015	279.928546	279.950812	319.172275	319.037461	
51.94044	280.014941	280.029352	319.258669	319.124727	
51.95047	280.099741	280.116618	319.343469	319.211994	
51.96068	280.186641	280.203885	319.43037	319.307987	
51.97078	280.273283	280.291151	319.517011	319.395253	
51.98092	280.36079	280.378418	319.604518	319.491246	
51.99113	280.449651	280.465684	319.693379	319.587239	
52.00126	280.538342	280.552951	319.78207	319.674506	
52.01139	280.627657	280.648944	319.871385	319.770499	
52.02154	280.717847	280.73621	319.961576	319.866492	
52.03366	280.826514	280.823477	320.070242	319.962485	
52.04189	280.900504	280.910743	320.144232	320.058478	
52.05203	280.99237	281.006736	320.236098	320.163198	
52.06215	281.084687	281.102729	320.328415	320.250464	
52.0724	281.178815	281.189996	320.422543	320.355184	
52.08244	281.271696	281.277262	320.515425	320.451177	
52.09266	281.366809	281.373255	320.610537	320.54717	
52.10288	281.462567	281.469248	320.706295	320.634437	
52.11293	281.557286	281.556515	320.801014	320.73043	
52.12314	281.654191	281.652508	320.897919	320.826423	
52.13326	281.750882	281.748501	320.994611	320.91369	
52.14359	281.850227	281.844494	321.093955	321.009683	
52.15364	281.947429	281.940487	321.191158	321.096949	
52.16377	282.045974	282.03648	321.289702	321.192942	
52.17392	282.145361	282.132474	321.38909	321.280209	
52.18409	282.245705	282.237193	321.489433	321.376202	
52.19425	282.34644	282.333186	321.590168	321.472195	
52.2044	282.447643	282.42918	321.691371	321.568188	
52.21454	282.549412	282.533899	321.79314	321.664181	
52.22472	282.652339	282.638619	321.896067	321.760174	
52.23491	282.758267	282.734612	322.001995	321.856167	
52.24501	282.859092	282.839332	322.102821	321.960887	
52.25517	282.963499	282.944052	322.207227	322.065607	
52.26533	283.068586	283.048771	322.312314	322.170327	
52.27545	283.173884	283.162218	322.417612	322.283773	
52.28559	283.280038	283.266938	322.523767	322.397219	
52.29576	283.387076	283.371657	322.630804	322.501939	
52.30594	283.49482	283.485104	322.738548	322.624112	
52.31613	283.603367	283.59855	322.847096	322.728832	
52.32627	283.711988	283.711997	322.955716	322.851005	
52.33667	283.823941	283.825443	323.067669	322.964451	
52.34656	283.931015	283.930163	323.174744	323.077898	
52.3567	284.041465	284.052336	323.285194	323.200071	
52.36694	284.153736	284.165782	323.397464	323.322244	
52.37704	284.26306	284.279229	323.506788	323.43569	
52.38725	284.373065	284.401402	323.616794	323.557863	
52.39735	284.481203	284.523575	323.724931	323.67131	
52.40784	284.592856	284.637021	323.836584	323.793483	
52.41767	284.697038	284.759194	323.940766	323.915656	
52.42781	284.80373	284.872641	324.047458	324.029102	
52.43791	284.909411	284.994814	324.153139	324.142549	
52.44806	285.015028	285.10826	324.258756	324.247268	
52.45821	285.120099	285.221706	324.363828	324.351988	
52.46842	285.225062	285.335153	324.46879	324.456708	
52.47852	285.328336	285.448599	324.572064	324.561428	
52.48874	285.432206	285.553319	324.675935	324.666147	
52.49888	285.53455	285.666765	324.778278	324.762141	
52.5093	285.639173	285.771485	324.882901	324.858134	
52.51951	285.74103	285.867478	324.984758	324.962853	
52.52969	285.841967	285.972198	325.085696	325.058847	
52.53982	285.941786	286.068191	325.185514	325.15484	
52.54994	286.040952	286.164184	325.28468	325.250833	
52.56017	286.140516	286.260177	325.384244	325.346826	
52.57032	286.238724	286.35617	325.482453	325.442819	
52.58046	286.336097	286.443437	325.579825	325.538812	
52.59062	286.433158	286.53943	325.676886	325.634805	
52.60077	286.529496	286.626696	325.773225	325.730798	
52.6109	286.625041	286.72269	325.868769	325.818065	
52.62109	286.720555	286.809956	325.964283	325.914058	
52.63124	286.814995	286.897222	326.058723	326.010051	
52.64144	286.909304	286.993216	326.153032	326.106044	
52.65152	287.001908	287.071755	326.245636	326.202037	
52.66173	287.095124	287.167748	326.338852	326.289304	
52.67189	287.187177	287.255015	326.430905	326.394023	
52.68222	287.280145	287.342281	326.523873	326.48129	
52.69235	287.370749	287.429548	326.614477	326.577283	
52.70246	287.460599	287.508088	326.704327	326.673276	
52.71267	287.550639	287.595354	326.794367	326.760543	
52.7228	287.639362	287.691347	326.883091	326.847809	
52.73296	287.727731	287.769887	326.971459	326.943802	
52.74312	287.815507	287.86588	327.059235	327.031069	
52.75323	287.902225	287.94442	327.145953	327.109608	
52.76345	287.989275	288.031686	327.233003	327.196875	
52.77358	288.07494	288.118953	327.318668	327.284141	
52.78374	288.160248	288.206219	327.403976	327.362681	
52.79398	288.245541	288.293486	327.489269	327.441221	
52.80414	288.329627	288.372026	327.573355	327.519761	
52.81431	288.413177	288.459292	327.656905	327.598301	
52.82449	288.496116	288.537832	327.739844	327.685567	
52.83461	288.578013	288.625098	327.821741	327.75538	
52.84475	288.659472	288.712365	327.903201	327.842647	
52.85493	288.740687	288.782178	327.984416	327.91246	
52.86502	288.820414	288.869444	328.064143	327.999726	
52.87522	288.900473	288.956711	328.144202	328.069539	
52.88539	288.97968	289.035251	328.223408	328.156806	
52.89554	289.058162	289.113791	328.30189	328.235346	
52.90574	289.136377	289.19233	328.380105	328.313886	
52.91607	289.214895	289.27087	328.458623	328.392425	
52.92597	289.28963	289.340683	328.533358	328.470965	
52.93612	289.365615	289.419223	328.609343	328.558232	
52.94625	289.440794	289.497763	328.684522	328.628045	
52.9564	289.515535	289.576303	328.759264	328.715311	
52.96655	289.589713	289.646116	328.833441	328.785124	
52.97674	289.663483	289.724656	328.907211	328.863664	
52.98687	289.736258	289.794469	328.979987	328.942204	
52.99701	289.808429	289.864282	329.052157	329.012017	
53.00726	289.880872	289.934095	329.1246	329.099284	
53.01738	289.951706	290.003909	329.195434	329.169097	
53.02749	290.021834	290.082448	329.265563	329.23891	
53.03765	290.091735	290.152261	329.335463	329.31745	
53.04778	290.160831	290.222075	329.404559	329.387263	
53.05801	290.229956	290.300614	329.473684	329.465803	
53.06811	290.297632	290.361701	329.54136	329.535616	
53.07824	290.364916	290.431514	329.608644	329.605429	
53.08851	290.432392	290.501327	329.676121	329.675242	
53.09857	290.49797	290.571141	329.741698	329.745056	
53.10874	290.563651	290.640954	329.807379	329.814869	
53.11893	290.628792	290.710767	329.87252	329.875955	
53.12905	290.692966	290.771853	329.936694	329.937042	
53.13922	290.756752	290.841667	330.00048	330.006855	
53.14936	290.819789	290.902753	330.063517	330.059215	
53.15956	290.882571	290.96384	330.126299	330.120301	
53.16973	290.944495	291.033653	330.188223	330.181388	
53.17987	291.005685	291.094739	330.249414	330.233748	
53.19001	291.066288	291.155826	330.310016	330.294834	
53.20026	291.126884	291.216912	330.370613	330.347194	
53.21036	291.185958	291.269272	330.429686	330.399554	
53.22049	291.244637	291.330359	330.488365	330.451914	
53.23064	291.302814	291.391445	330.546542	330.504274	
53.24084	291.360652	291.443805	330.60438	330.547907	
53.25094	291.417348	291.504892	330.661077	330.600267	
53.26113	291.473865	291.557252	330.717593	330.652627	
53.2713	291.529718	291.609611	330.773446	330.704987	
53.28145	291.584855	291.661971	330.828583	330.757347	
53.29161	291.639386	291.714331	330.883114	330.80098	
53.30181	291.693535	291.766691	330.937263	330.85334	
53.31312	291.752849	291.819051	330.996577	330.9057	
53.32211	291.799498	291.871411	331.043226	330.958059	
53.33227	291.851587	291.923771	331.095315	331.001693	
53.34242	291.903025	291.967404	331.146753	331.054053	
53.35265	291.954281	292.019764	331.198009	331.106412	
53.36271	292.004052	292.063397	331.24778	331.167499	
53.37288	292.053748	292.115757	331.297476	331.211132	
53.38307	292.102965	292.168117	331.346693	331.263492	
53.39322	292.151356	292.21175	331.395085	331.315852	
53.40353	292.199887	292.26411	331.443615	331.376938	
53.41352	292.246322	292.307743	331.49005	331.420572	
53.42369	292.293	292.360103	331.536728	331.481658	
53.43392	292.339292	292.412463	331.58302	331.525291	
53.444	292.384355	292.456096	331.628083	331.577651	
53.45414	292.429046	292.499729	331.672774	331.630011	
53.46439	292.47359	292.543363	331.717318	331.682371	
53.47446	292.516789	292.586996	331.760517	331.726004	
53.48461	292.559733	292.630629	331.803462	331.769638	
53.49478	292.602123	292.674262	331.845851	331.813271	
53.50494	292.643843	292.717895	331.887571	331.856904	
53.51509	292.684972	292.761529	331.9287	331.900537	
53.52524	292.725439	292.796435	331.969167	331.94417	
53.53546	292.766823	292.840069	332.010551	331.979077	
53.54556	292.804702	292.874975	332.04843	332.02271	
53.55574	292.843474	292.918608	332.087202	332.057617	
53.56589	292.881656	292.953515	332.125384	332.092523	
53.57599	292.918826	292.988422	332.162554	332.12743	
53.58617	292.955769	293.023328	332.199497	332.162337	
53.59628	292.991878	293.058235	332.235607	332.197243	
53.60641	293.027485	293.093141	332.271213	332.23215	
53.61675	293.063171	293.128048	332.3069	332.267056	
53.62675	293.097096	293.162954	332.340824	332.293236	
53.63688	293.130871	293.189134	332.374599	332.328143	
53.64705	293.164185	293.224041	332.407914	332.363049	
53.66547	293.222066	293.250221	332.465794	332.397956	
53.67003	293.23647	293.285128	332.480198	332.432863	
53.68089	293.269885	293.320034	332.513613	332.467769	
53.69034	293.298429	293.354941	332.542157	332.493949	
53.70046	293.328399	293.381121	332.572127	332.528856	
53.71061	293.357893	293.407301	332.601621	332.555036	
53.72084	293.386985	293.442207	332.630713	332.589942	
53.73096	293.415181	293.468387	332.65891	332.624849	
53.7411	293.442842	293.494567	332.68657	332.651029	
53.75124	293.469895	293.529474	332.713623	332.677209	
53.76144	293.4965	293.555654	332.740228	332.712115	
53.77197	293.523316	293.581833	332.767044	332.747022	
53.78212	293.548586	293.608013	332.792314	332.764475	
53.79232	293.573397	293.634193	332.817125	332.799382	
53.80241	293.597328	293.651647	332.841057	332.816835	
53.81258	293.620868	293.677827	332.864596	332.843015	
53.82276	293.643819	293.704007	332.887547	332.869195	
53.83293	293.666164	293.72146	332.909893	332.886648	
53.84306	293.687833	293.74764	332.931561	332.904102	
53.85323	293.708999	293.765093	332.952727	332.921555	
53.86335	293.729459	293.791273	332.973187	332.939008	
53.87353	293.749465	293.808726	332.993193	332.956461	
53.88368	293.768826	293.82618	333.012554	332.965188	
53.89386	293.787651	293.843633	333.031379	332.982641	
53.904	293.805801	293.869813	333.049529	332.991368	
53.91415	293.823417	293.887266	333.067145	333.000095	
53.92456	293.840844	293.904719	333.084572	333.008821	
53.93446	293.85687	293.922173	333.100599	333.026275	
53.94472	293.872887	293.939626	333.116616	333.035001	
53.95477	293.888029	293.957079	333.131757	333.043728	
53.96495	293.902762	293.974533	333.146491	333.052455	
53.97512	293.916915	293.991986	333.160643	333.061181	
53.98523	293.930417	294.000712	333.174145	333.078634	
53.99538	293.943397	294.018166	333.187125	333.087361	
54.00552	293.955802	294.018166	333.199531	333.096088	
54.01567	293.967657	294.026892	333.211386	333.113541	
54.02591	293.979026	294.026892	333.222754	333.130994	
54.03601	293.989696	294.026892	333.233424	333.139721	
54.04615	293.999852	294.035619	333.24358	333.148448	
54.05634	294.009498	294.035619	333.253226	333.165901	
54.06643	294.018508	294.044346	333.262236	333.165901	
54.07661	294.027043	294.053072	333.270771	333.183354	
54.08684	294.035067	294.053072	333.278796	333.192081	
54.09699	294.042496	294.061799	333.286224	333.200807	
54.10715	294.049402	294.070526	333.29313	333.200807	
54.1173	294.055773	294.070526	333.299501	333.209534	
54.12781	294.061808	294.079252	333.305536	333.218261	
54.13762	294.066976	294.087979	333.310704	333.218261	
54.14772	294.071795	294.087979	333.315523	333.218261	
54.15791	294.076157	294.096706	333.319885	333.226987	
54.16804	294.080021	294.105432	333.323749	333.226987	
54.1782	294.083429	294.114159	333.327157	333.235714	
54.18832	294.08638	294.122886	333.330108	333.235714	
54.19849	294.088911	294.122886	333.332639	333.235714	
54.20875	294.091048	294.122886	333.334776	333.235714	
54.21893	294.09279	294.114159	333.336518	333.235714	
54.22904	294.097953	294.114159	333.341682	333.235714	
54.23925	294.097953	294.105432	333.341682	333.235714	
54.24937	294.097953	294.105432	333.341682	333.235714	
54.25953	294.097953	294.105432	333.341682	333.235714	
54.26971	294.097953	294.105432	333.341682	333.235714	
54.27988	294.097953	294.105432	333.341682	333.235714	
54.29011	294.097953	294.105432	333.341682	333.235714	
54.30024	294.097953	294.105432	333.341682	333.235714	
54.31038	294.097953	294.105432	333.341682	333.235714	
54.32062	294.097953	294.105432	333.341682	333.235714	
54.3307	294.097953	294.105432	333.341682	333.235714	
54.341	294.097953	294.105432	333.341682	333.235714	
54.35109	294.097953	294.105432	333.341682	333.235714	
54.36118	294.097953	294.105432	333.341682	333.235714	
54.37134	294.097953	294.105432	333.341682	333.235714	
54.38147	294.097953	294.105432	333.341682	333.235714	
54.39166	294.097953	294.105432	333.341682	333.235714	
54.40184	294.097953	294.105432	333.341682	333.235714	
54.41197	294.097953	294.105432	333.341682	333.235714	
54.42213	294.097953	294.105432	333.341682	333.235714	
54.43228	294.097953	294.105432	333.341682	333.235714	
54.44244	294.097953	294.105432	333.341682	333.235714	
54.45262	294.097953	294.105432	333.341682	333.235714	
54.46278	294.097953	294.105432	333.341682	333.235714	
54.47296	294.097953	294.105432	333.341682	333.235714	
54.4831	294.097953	294.105432	333.341682	333.235714	
54.49324	294.097953	294.105432	333.341682	333.235714	
54.50344	294.097953	294.105432	333.341682	333.235714	
54.51357	294.097953	294.105432	333.341682	333.235714	
54.52372	294.097953	294.105432	333.341682	333.235714	
54.53393	294.097953	294.105432	333.341682	333.235714	
54.54405	294.097953	294.105432	333.341682	333.235714	
54.55427	294.097953	294.105432	333.341682	333.235714	
54.56439	294.097953	294.105432	333.341682	333.235714	
54.57454	294.097953	294.105432	333.341682	333.235714	
54.58476	294.097953	294.105432	333.341682	333.235714	
54.59514	294.097953	294.105432	333.341682	333.235714	
54.60503	294.097953	294.105432	333.341682	333.235714	
54.61517	294.097953	294.105432	333.341682	333.235714	
54.62532	294.097953	294.105432	333.341682	333.235714	
54.63546	294.097953	294.105432	333.341682	333.235714	
54.64556	294.097953	294.105432	333.341682	333.235714	
54.656	294.097953	294.105432	333.341682	333.235714	
54.666	294.097953	294.105432	333.341682	333.235714	
54.67608	294.097953	294.105432	333.341682	333.235714	
54.68625	294.097953	294.105432	333.341682	333.235714	
54.69661	294.097953	294.105432	333.341682	333.235714	
54.70651	294.097953	294.105432	333.341682	333.235714	
54.71669	294.097953	294.105432	333.341682	333.235714	
54.72683	294.097953	294.105432	333.341682	333.235714	
54.73696	294.097953	294.105432	333.341682	333.235714	
54.7471	294.097953	294.105432	333.341682	333.235714	
54.75764	294.097953	294.105432	333.341682	333.235714	
54.76749	294.097953	294.105432	333.341682	333.235714	
54.77764	294.097953	294.105432	333.341682	333.235714	
54.78776	294.097953	294.105432	333.341682	333.235714	
54.79787	294.097953	294.105432	333.341682	333.235714	
54.80811	294.097953	294.105432	333.341682	333.235714	
54.81824	294.097953	294.105432	333.341682	333.235714	
54.82839	294.097953	294.105432	333.341682	333.235714	
54.83853	294.097953	294.105432	333.341682	333.235714	
54.84875	294.097953	294.105432	333.341682	333.235714	
54.85923	294.097953	294.105432	333.341682	333.235714	
54.86935	294.097953	294.105432	333.341682	333.235714	
54.8795	294.097953	294.105432	333.341682	333.235714	
54.8897	294.097953	294.105432	333.341682	333.235714	
54.89982	294.097953	294.105432	333.341682	333.235714	
54.91002	294.097953	294.105432	333.341682	333.235714	
54.92035	294.097953	294.105432	333.341682	333.235714	
54.9303	294.097953	294.105432	333.341682	333.235714	
54.94045	294.097953	294.105432	333.341682	333.235714	
54.95061	294.097953	294.105432	333.341682	333.235714	
54.96082	294.097953	294.105432	333.341682	333.235714	
54.97095	294.097953	294.105432	333.341682	333.235714	
54.98109	294.097953	294.105432	333.341682	333.235714	
54.99131	294.097953	294.105432	333.341682	333.235714	
55.00144	294.097953	294.105432	333.341682	333.235714	
55.01158	294.097953	294.105432	333.341682	333.235714	
55.02174	294.097953	294.105432	333.341682	333.235714	
55.0319	294.097953	294.105432	333.341682	333.235714	
55.04217	294.097953	294.105432	333.341682	333.235714	
55.05225	294.097953	294.105432	333.341682	333.235714	
55.06244	294.097953	294.105432	333.341682	333.235714	
55.07267	294.097953	294.105432	333.341682	333.235714	
55.08273	294.097953	294.105432	333.341682	333.235714	
55.09287	294.097953	294.105432	333.341682	333.235714	
55.10325	294.097953	294.105432	333.341682	333.235714	
55.1132	294.097953	294.105432	333.341682	333.235714	
55.12338	294.097953	294.105432	333.341682	333.235714	
55.13352	294.097953	294.105432	333.341682	333.235714	
55.1437	294.097953	294.105432	333.341682	333.235714	
55.15385	294.097953	294.105432	333.341682	333.235714	
55.164	294.097953	294.105432	333.341682	333.235714	
55.17416	294.097953	294.105432	333.341682	333.235714	
55.18433	294.097953	294.105432	333.341682	333.235714	
55.19454	294.097953	294.105432	333.341682	333.235714	
55.20471	294.097953	294.105432	333.341682	333.235714	
55.21485	294.097953	294.105432	333.341682	333.235714	
55.22504	294.097953	294.105432	333.341682	333.235714	
55.23516	294.097953	294.105432	333.341682	333.235714	
55.24533	294.097953	294.105432	333.341682	333.235714	
55.25542	294.097953	294.105432	333.341682	333.235714	
55.26563	294.097953	294.105432	333.341682	333.235714	
55.27575	294.097953	294.105432	333.341682	333.235714	
55.28594	294.097953	294.105432	333.341682	333.235714	
55.29609	294.097953	294.105432	333.341682	333.235714	
55.30626	294.097953	294.105432	333.341682	333.235714	
55.31769	294.097953	294.105432	333.341682	333.235714	
55.32664	294.097953	294.105432	333.341682	333.235714	
55.33676	294.097953	294.105432	333.341682	333.235714	
55.34685	294.097953	294.105432	333.341682	333.235714	
55.35698	294.097953	294.105432	333.341682	333.235714	
55.36725	294.097953	294.105432	333.341682	333.235714	
55.37774	294.097953	294.105432	333.341682	333.235714	
55.38743	294.097953	294.105432	333.341682	333.235714	
55.39759	294.097953	294.105432	333.341682	333.235714	
55.40772	294.097953	294.105432	333.341682	333.235714	
55.41803	294.097953	294.105432	333.341682	333.235714	
55.42803	294.097953	294.105432	333.341682	333.235714	
55.43819	294.097953	294.105432	333.341682	333.235714	
55.44833	294.097953	294.105432	333.341682	333.235714	
55.45848	294.097953	294.105432	333.341682	333.235714	
55.46866	294.097953	294.105432	333.341682	333.235714	
55.47885	294.097953	294.105432	333.341682	333.235714	
55.48902	294.097953	294.105432	333.341682	333.235714	
55.49915	294.097953	294.105432	333.341682	333.235714	
55.50929	294.097953	294.105432	333.341682	333.235714	
55.51944	294.097953	294.105432	333.341682	333.235714	
55.52958	294.097953	294.105432	333.341682	333.235714	
55.54922	294.097953	294.105432	333.341682	333.235714	
55.55381	294.097953	294.105432	333.341682	333.235714	
