21.28531	942.236284	942.224723	-9.20377807	-9.2240651	
21.29548	942.236284	942.224723	-9.20377807	-9.2240651	
21.30566	942.236284	942.224723	-9.20377807	-9.2240651	
21.31582	942.236284	942.224723	-9.20377807	-9.2240651	
21.32602	942.236284	942.224723	-9.20377807	-9.2240651	
21.33614	942.236284	942.224723	-9.20377807	-9.2240651	
21.3463	942.236284	942.224723	-9.20377807	-9.2240651	
21.35647	942.236284	942.224723	-9.20377807	-9.2240651	
21.36672	942.236284	942.224723	-9.20377807	-9.2240651	
21.37686	942.236284	942.224723	-9.20377807	-9.2240651	
21.38701	942.236284	942.224723	-9.20377807	-9.2240651	
21.39723	942.236284	942.224723	-9.20377807	-9.2240651	
21.40745	942.236284	942.224723	-9.20377807	-9.2240651	
21.41758	942.236284	942.224723	-9.20377807	-9.2240651	
21.42774	942.236284	942.224723	-9.20377807	-9.2240651	
21.43797	942.236284	942.224723	-9.20377807	-9.2240651	
21.44806	942.236284	942.224723	-9.20377807	-9.2240651	
21.45819	942.236284	942.224723	-9.20377807	-9.2240651	
21.46844	942.236284	942.224723	-9.20377807	-9.2240651	
21.47856	942.236284	942.224723	-9.20377807	-9.2240651	
21.4887	942.236284	942.224723	-9.20377807	-9.2240651	
21.49883	942.236284	942.224723	-9.20377807	-9.2240651	
