4.780225	2516.14623	2516.14519	1582.74415	1582.73438	
4.790367	2516.26792	2516.25864	1582.86584	1582.85655	
4.80053	2516.38988	2516.38081	1582.98779	1582.97872	
4.818744	2516.60847	2516.59898	1583.20639	1583.19689	
4.823289	2516.663	2516.65133	1583.26091	1583.24925	
4.833516	2516.78571	2516.77351	1583.38363	1583.37142	
4.843583	2516.90654	2516.89568	1583.50445	1583.4936	
4.853743	2517.02845	2517.02658	1583.62636	1583.60704	
4.863914	2517.15049	2517.14003	1583.7484	1583.73794	
4.874042	2517.27205	2517.2622	1583.86996	1583.85139	
4.884199	2517.39391	2517.38437	1583.99182	1583.98229	
4.902225	2517.61027	2517.51527	1584.20818	1584.20046	
4.914661	2517.75945	2517.75962	1584.35737	1584.34881	
4.919189	2517.8138	2517.81198	1584.41171	1584.40989	
4.929392	2517.93623	2517.94288	1584.53415	1584.53207	
4.939513	2518.05767	2518.06505	1584.65559	1584.65424	
4.949651	2518.17933	2518.19595	1584.77725	1584.77641	
4.959801	2518.30114	2518.31812	1584.89906	1584.89859	
4.969994	2518.42347	2518.4403	1585.02139	1585.02949	
4.980091	2518.5446	2518.56247	1585.14251	1585.15166	
4.990273	2518.66681	2518.69337	1585.26472	1585.27383	
5.000428	2518.78865	2518.81554	1585.38657	1585.40473	
5.010584	2518.91053	2518.93772	1585.50844	1585.52691	
5.020745	2519.03246	2519.05989	1585.63037	1585.64908	
5.030929	2519.15376	2519.18206	1585.75168	1585.77125	
