159.8478	2996.82847	2996.84377	2063.42639	2063.45041	
159.8587	2996.95863	2996.97467	2063.55654	2063.57259	
159.8686	2997.07734	2997.09684	2063.67526	2063.69476	
159.8787	2997.19876	2997.21029	2063.79667	2063.81693	
159.8889	2997.32087	2997.33246	2063.91879	2063.93911	
159.899	2997.44248	2997.45464	2064.04039	2064.05255	
159.9091	2997.56413	2997.57681	2064.16205	2064.17473	
159.9193	2997.68628	2997.69026	2064.2842	2064.28817	
159.9295	2997.80879	2997.81243	2064.40671	2064.41035	
159.9397	2997.93037	2997.9346	2064.52829	2064.53252	
159.9498	2998.05165	2998.05678	2064.64956	2064.65469	
159.96	2998.17463	2998.17895	2064.77255	2064.76814	
159.9702	2998.29636	2998.30112	2064.89428	2064.89031	
159.9813	2998.42991	2998.43202	2065.02783	2065.02121	
159.9914	2998.55109	2998.55419	2065.149	2065.13466	
160.0016	2998.67332	2998.66764	2065.27123	2065.25683	
160.0117	2998.79481	2998.78981	2065.39272	2065.379	
160.0219	2998.91743	2998.91199	2065.51535	2065.49245	
160.0321	2999.03943	2999.03416	2065.63734	2065.62335	
160.0422	2999.15946	2999.15633	2065.75738	2065.7368	
160.0524	2999.2804	2999.27851	2065.87831	2065.8677	
