97.68185	2816.50416	2816.50763	1883.10207	1883.08809	
97.692	2816.62595	2816.6298	1883.22386	1883.21026	
97.70232	2816.74979	2816.74325	1883.3477	1883.32371	
97.71228	2816.86937	2816.87415	1883.46728	1883.44588	
97.72247	2816.99159	2816.99632	1883.5895	1883.56806	
97.73254	2817.1124	2817.10977	1883.71032	1883.69023	
97.74272	2817.23455	2817.23194	1883.83247	1883.8124	
97.75285	2817.35619	2817.35411	1883.95411	1883.93457	
97.76302	2817.47819	2817.46756	1884.0761	1884.06547	
97.77324	2817.60081	2817.59846	1884.19873	1884.18765	
97.78332	2817.72181	2817.7119	1884.31973	1884.30982	
97.794	2817.85002	2817.8428	1884.44793	1884.43199	
97.81145	2818.05938	2817.95625	1884.6573	1884.64143	
97.81621	2818.11641	2818.11333	1884.71432	1884.70252	
97.8264	2818.23873	2818.2355	1884.83665	1884.82469	
97.83653	2818.36031	2818.35768	1884.95822	1884.94687	
97.84666	2818.48188	2818.47985	1885.07979	1885.06904	
97.87368	2818.80613	2818.82019	1885.40405	1885.39192	
97.87823	2818.86059	2818.87255	1885.4585	1885.44428	
97.8884	2818.98279	2819.00345	1885.58071	1885.56646	
97.89853	2819.10339	2819.12562	1885.70131	1885.68863	
97.90867	2819.22348	2819.24779	1885.8214	1885.81953	
