138.8619	2936.92149	2936.90917	2003.51941	2003.50708	
138.8721	2937.04343	2937.03134	2003.64135	2003.63798	
138.8822	2937.16468	2937.16224	2003.7626	2003.75143	
138.8923	2937.28653	2937.27568	2003.88445	2003.88233	
138.9025	2937.40889	2937.40658	2004.00681	2004.0045	
138.9127	2937.53066	2937.52876	2004.12857	2004.12667	
138.9229	2937.65297	2937.65093	2004.25089	2004.24012	
138.9331	2937.77572	2937.7731	2004.37364	2004.36229	
138.9447	2937.91565	2937.89528	2004.51357	2004.48447	
138.9533	2938.01798	2938.01745	2004.61589	2004.60664	
138.9637	2938.14256	2938.13962	2004.74048	2004.72881	
138.9739	2938.26597	2938.2618	2004.86389	2004.85971	
138.9837	2938.38295	2938.38397	2004.98086	2004.97316	
138.9939	2938.50556	2938.50614	2005.10348	2005.10406	
139.004	2938.62689	2938.62831	2005.22481	2005.22623	
139.0142	2938.74867	2938.75049	2005.34659	2005.3484	
139.0323	2938.96642	2938.88139	2005.56434	2005.56657	
139.0368	2939.02078	2939.02974	2005.6187	2005.61893	
139.047	2939.14222	2939.15191	2005.74013	2005.7411	
139.0572	2939.26229	2939.28281	2005.8602	2005.86328	
