4.772696	1500.67701	1500.73008	1469.78435	1469.80285	
4.782819	1500.7985	1500.85226	1469.90343	1469.92502	
4.793072	1500.92158	1500.98316	1470.02408	1470.03847	
4.803153	1501.0425	1501.0966	1470.14261	1470.16064	
4.813294	1501.16417	1501.2275	1470.26187	1470.28282	
4.823425	1501.28577	1501.34968	1470.38105	1470.40499	
4.833573	1501.40757	1501.46312	1470.50044	1470.51843	
4.843766	1501.5299	1501.5853	1470.62035	1470.64061	
4.853927	1501.65183	1501.70747	1470.73987	1470.75405	
4.864066	1501.77347	1501.82964	1470.8591	1470.87623	
4.87429	1501.89615	1501.95181	1470.97935	1470.9984	
4.884407	1502.01755	1502.07399	1471.09835	1471.12057	
4.89454	1502.13915	1502.19616	1471.21754	1471.23402	
4.904689	1502.26094	1502.30961	1471.33691	1471.35619	
4.914928	1502.38382	1502.44051	1471.45736	1471.46964	
4.92512	1502.50671	1502.55395	1471.57782	1471.59181	
4.935198	1502.62704	1502.68485	1471.69577	1471.71399	
4.945332	1502.74864	1502.7983	1471.81496	1471.83616	
4.955593	1502.87181	1502.92047	1471.93569	1471.95833	
4.965685	1502.99288	1503.04265	1472.05436	1472.07178	
4.97583	1503.11463	1503.16482	1472.1737	1472.19395	
4.985908	1503.23559	1503.28699	1472.29226	1472.3074	
4.996077	1503.35768	1503.40916	1472.41193	1472.42957	
5.006247	1503.47964	1503.53134	1472.53149	1472.55174	
5.016408	1503.60154	1503.65351	1472.65097	1472.67392	
5.026635	1503.72432	1503.77568	1472.77132	1472.78736	
5.036669	1503.8447	1503.89786	1472.88931	1472.90081	
5.047056	1503.96936	1504.02003	1473.01151	1473.02298	
5.057329	1504.09266	1504.13348	1473.13237	1473.14516	
5.067144	1504.21042	1504.26438	1473.24779	1473.26733	
5.077301	1504.33134	1504.37782	1473.36631	1473.3895	
5.087432	1504.45139	1504.5	1473.48399	1473.50295	
5.09758	1504.57107	1504.62217	1473.6013	1473.62512	
5.107888	1504.69197	1504.74434	1473.71981	1473.74729	
5.117906	1504.80881	1504.86651	1473.83433	1473.86074	
5.128037	1504.92641	1504.98869	1473.94961	1473.98291	
5.138203	1505.0438	1505.10213	1474.06467	1474.10509	
5.148567	1505.16289	1505.23303	1474.1814	1474.22726	
5.158475	1505.27604	1505.34648	1474.29231	1474.34071	
5.168954	1505.39513	1505.46865	1474.40905	1474.46288	
5.179126	1505.51011	1505.59083	1474.52175	1474.57633	
5.189423	1505.62585	1505.713	1474.63519	1474.6985	
5.199388	1505.73733	1505.83517	1474.74446	1474.81194	
5.209824	1505.85336	1505.95735	1474.85819	1474.92539	
5.219988	1505.96578	1506.07079	1474.96839	1475.03884	
5.230136	1506.07742	1506.18424	1475.07782	1475.15228	
5.240301	1506.18859	1506.30641	1475.18679	1475.27446	
5.250463	1506.29914	1506.41986	1475.29516	1475.37918	
5.26132	1506.41662	1506.5333	1475.41031	1475.50135	
5.270761	1506.5182	1506.64675	1475.50987	1475.60607	
5.280869	1506.62628	1506.7602	1475.61581	1475.71079	
5.291002	1506.73408	1506.88237	1475.72147	1475.81551	
5.301218	1506.84215	1506.98709	1475.8274	1475.93768	
5.311376	1506.94899	1507.09181	1475.93213	1476.0424	
5.321539	1507.05528	1507.20526	1476.03631	1476.14712	
5.331772	1507.16166	1507.3187	1476.14059	1476.26057	
5.341821	1507.2655	1507.42342	1476.24238	1476.36529	
5.35195	1507.3696	1507.52814	1476.34441	1476.47873	
5.362154	1507.47388	1507.62413	1476.44663	1476.58345	
5.372337	1507.57728	1507.72885	1476.54798	1476.68817	
5.38244	1507.67924	1507.83357	1476.64792	1476.79289	
5.392609	1507.78127	1507.93829	1476.74794	1476.89761	
5.403614	1507.89105	1508.03429	1476.85554	1477.00233	
5.412919	1507.98327	1508.13901	1476.94593	1477.09833	
5.423104	1508.0836	1508.24373	1477.04428	1477.20305	
5.433268	1508.18316	1508.33972	1477.14186	1477.29904	
5.443409	1508.28187	1508.43571	1477.23862	1477.40376	
5.453568	1508.3801	1508.54043	1477.3349	1477.49102	
5.463673	1508.47726	1508.63643	1477.43014	1477.59574	
5.473919	1508.57519	1508.73242	1477.52613	1477.68301	
5.484086	1508.67161	1508.82841	1477.62064	1477.779	
5.494184	1508.76688	1508.9244	1477.71402	1477.875	
5.504332	1508.86196	1509.0204	1477.80722	1477.96226	
5.514476	1508.95641	1509.11639	1477.89981	1478.05826	
5.524657	1509.05062	1509.21238	1477.99215	1478.14552	
5.534771	1509.14354	1509.30838	1478.08323	1478.24152	
5.544917	1509.23622	1509.39564	1478.17407	1478.32878	
5.555087	1509.32843	1509.49164	1478.26445	1478.41605	
5.565546	1509.42333	1509.5789	1478.35748	1478.50332	
5.575438	1509.5112	1509.6749	1478.44361	1478.59058	
5.585516	1509.60081	1509.76216	1478.53144	1478.67785	
5.595765	1509.69127	1509.84943	1478.62011	1478.76512	
5.605876	1509.77993	1509.94542	1478.70701	1478.84366	
5.616029	1509.86836	1510.03269	1478.79369	1478.93092	
5.626148	1509.95587	1510.11996	1478.87947	1479.01819	
5.636371	1510.04368	1510.20722	1478.96554	1479.09673	
5.646483	1510.12992	1510.29449	1479.05007	1479.18399	
5.656598	1510.21557	1510.38175	1479.13403	1479.27126	
5.666758	1510.30099	1510.46902	1479.21775	1479.3498	
5.676892	1510.38561	1510.54756	1479.3007	1479.42834	
5.6871	1510.47022	1510.63483	1479.38364	1479.51561	
5.697247	1510.55369	1510.72209	1479.46545	1479.59415	
5.707362	1510.6363	1510.80063	1479.54643	1479.67269	
5.71749	1510.71841	1510.8879	1479.62692	1479.75995	
5.735949	1510.86565	1510.96644	1479.77124	1479.89958	
5.740487	1510.90184	1511.07116	1479.80671	1479.93449	
5.750647	1510.98224	1511.1497	1479.88552	1480.01303	
5.762025	1511.0715	1511.22824	1479.97301	1480.10029	
5.770945	1511.14098	1511.31551	1480.04111	1480.16138	
5.781169	1511.22002	1511.38532	1480.11859	1480.24865	
5.801256	1511.37238	1511.5424	1480.26794	1480.397	
5.805827	1511.40708	1511.57731	1480.30194	1480.4319	
5.815959	1511.48333	1511.65585	1480.37668	1480.51044	
5.826116	1511.55915	1511.73438	1480.451	1480.58026	
5.836368	1511.63504	1511.81292	1480.52539	1480.65007	
5.846414	1511.70882	1511.89146	1480.59771	1480.72861	
5.856613	1511.78312	1511.96128	1480.67054	1480.79842	
5.866735	1511.85625	1512.03109	1480.74222	1480.86824	
5.876877	1511.92892	1512.10963	1480.81345	1480.94678	
5.887018	1512.00098	1512.17944	1480.88408	1481.01659	
5.897208	1512.07301	1512.25798	1480.95468	1481.0864	
5.907336	1512.14352	1512.3278	1481.0238	1481.15622	
5.917491	1512.21382	1512.39761	1481.09271	1481.22603	
5.927689	1512.28383	1512.46742	1481.16133	1481.28712	
5.937835	1512.3529	1512.53724	1481.22903	1481.35693	
5.94796	1512.42118	1512.60705	1481.29597	1481.42674	
5.958045	1512.4886	1512.67686	1481.36205	1481.48783	
5.968206	1512.55591	1512.73795	1481.42802	1481.55764	
5.978396	1512.62282	1512.80776	1481.49361	1481.62746	
5.988512	1512.68863	1512.86885	1481.55812	1481.68854	
5.998722	1512.75444	1512.93866	1481.62262	1481.74963	
6.008866	1512.8192	1512.99975	1481.68611	1481.81944	
6.019033	1512.88351	1513.06084	1481.74913	1481.88053	
6.037166	1512.99586	1513.18301	1481.85926	1481.99397	
6.041717	1513.02416	1513.20919	1481.887	1482.02015	
6.051935	1513.08677	1513.27027	1481.94838	1482.08124	
6.06204	1513.14812	1513.33136	1482.00851	1482.14233	
6.072195	1513.20918	1513.39245	1482.06836	1482.20341	
6.082425	1513.27008	1513.45353	1482.12805	1482.25577	
6.092494	1513.32943	1513.51462	1482.18623	1482.32559	
6.102686	1513.38887	1513.57571	1482.24449	1482.37795	
6.112819	1513.44736	1513.62807	1482.30183	1482.43903	
6.123041	1513.50576	1513.68915	1482.35907	1482.50012	
6.133278	1513.56364	1513.74151	1482.4158	1482.55248	
6.143354	1513.62001	1513.8026	1482.47106	1482.60484	
6.153515	1513.67624	1513.86369	1482.52617	1482.66593	
6.163715	1513.73207	1513.91605	1482.5809	1482.71829	
6.173816	1513.78676	1513.96841	1482.6345	1482.77937	
6.183923	1513.84089	1514.02077	1482.68756	1482.83173	
6.194125	1513.89494	1514.07313	1482.74054	1482.88409	
6.204308	1513.94827	1514.12549	1482.79281	1482.93645	
6.214461	1514.00077	1514.17785	1482.84428	1482.98009	
6.224602	1514.05267	1514.23893	1482.89515	1483.03245	
6.234752	1514.104	1514.28257	1482.94546	1483.08481	
6.244851	1514.15447	1514.34365	1482.99493	1483.13717	
6.255041	1514.20481	1514.38729	1483.04428	1483.1808	
6.265314	1514.25492	1514.43965	1483.09339	1483.23316	
6.27533	1514.30317	1514.49201	1483.14069	1483.28552	
6.297191	1514.405	1514.59672	1483.2405	1483.38151	
6.301817	1514.42662	1514.61418	1483.26169	1483.40769	
6.312173	1514.47429	1514.66654	1483.30842	1483.45132	
6.322128	1514.51955	1514.71017	1483.35278	1483.49496	
6.332312	1514.56521	1514.7538	1483.39754	1483.54732	
6.342406	1514.60989	1514.80616	1483.44134	1483.59095	
6.352598	1514.6544	1514.84107	1483.48496	1483.63458	
6.362765	1514.69822	1514.89343	1483.52791	1483.67822	
6.37292	1514.74134	1514.92834	1483.57018	1483.72185	
6.383047	1514.78376	1514.9807	1483.61176	1483.76548	
6.393242	1514.82588	1515.0156	1483.65305	1483.80912	
6.40342	1514.86732	1515.05924	1483.69367	1483.84402	
6.413879	1514.90926	1515.10287	1483.73477	1483.88766	
6.423686	1514.948	1515.13778	1483.77275	1483.93129	
6.433839	1514.98754	1515.18141	1483.8115	1483.9662	
6.44405	1515.02668	1515.22504	1483.84986	1484.00983	
6.454118	1515.06469	1515.25995	1483.88712	1484.05346	
6.464323	1515.10262	1515.29486	1483.9243	1484.08837	
6.474504	1515.13985	1515.32976	1483.96079	1484.12328	
6.484636	1515.17629	1515.3734	1483.99652	1484.15818	
6.494799	1515.21227	1515.4083	1484.03178	1484.19309	
6.504882	1515.24736	1515.44321	1484.06618	1484.228	
6.51506	1515.28218	1515.48684	1484.10031	1484.2629	
6.525357	1515.3168	1515.52175	1484.13425	1484.29781	
6.535411	1515.35002	1515.55666	1484.16681	1484.33272	
6.545748	1515.38399	1515.59156	1484.20011	1484.36762	
6.555769	1515.41546	1515.62647	1484.23095	1484.40253	
6.565799	1515.44686	1515.65265	1484.26172	1484.43744	
6.575955	1515.47802	1515.68756	1484.29227	1484.47234	
6.586089	1515.50853	1515.71374	1484.32218	1484.49852	
6.596322	1515.53872	1515.74864	1484.35177	1484.5247	
6.606433	1515.56798	1515.78355	1484.38045	1484.55961	
6.616878	1515.59757	1515.80973	1484.40946	1484.59452	
6.62677	1515.62504	1515.84464	1484.43638	1484.62069	
6.63688	1515.65252	1515.87082	1484.46331	1484.64687	
6.647053	1515.67958	1515.90572	1484.48984	1484.68178	
6.657171	1515.70598	1515.9319	1484.51572	1484.70796	
6.667341	1515.73177	1515.95808	1484.541	1484.73414	
6.677506	1515.75702	1515.99299	1484.56575	1484.76905	
6.687733	1515.78184	1516.01917	1484.59007	1484.7865	
6.69786	1515.80583	1516.04535	1484.61359	1484.82141	
6.707976	1515.82921	1516.08025	1484.6365	1484.84759	
6.718394	1515.85266	1516.09771	1484.6595	1484.87377	
6.728251	1515.87432	1516.13261	1484.68072	1484.89995	
6.738389	1515.89598	1516.15007	1484.70196	1484.92613	
6.748516	1515.91705	1516.18497	1484.72261	1484.94358	
6.758706	1515.93767	1516.20243	1484.74282	1484.96976	
6.768846	1515.9576	1516.22861	1484.76236	1484.99594	
6.779026	1515.97702	1516.25479	1484.78139	1485.01339	
6.797367	1516.0097	1516.28969	1484.81342	1485.06575	
6.801926	1516.01788	1516.29842	1484.82144	1485.07448	
6.812104	1516.0354	1516.30715	1484.83861	1485.09193	
6.822202	1516.05222	1516.3246	1484.8551	1485.10939	
6.832403	1516.06863	1516.34205	1484.87119	1485.12684	
6.842545	1516.08437	1516.34205	1484.88661	1485.14429	
6.852698	1516.09956	1516.35951	1484.90151	1485.15302	
6.86285	1516.11417	1516.36823	1484.91583	1485.16175	
6.872983	1516.1282	1516.37696	1484.92958	1485.17047	
6.883156	1516.14171	1516.37696	1484.94282	1485.17047	
6.89339	1516.15473	1516.37696	1484.95558	1485.1792	
6.903469	1516.167	1516.37696	1484.9676	1485.18793	
6.913622	1516.17879	1516.38569	1484.97917	1485.18793	
6.923851	1516.19011	1516.38569	1484.99026	1485.18793	
6.933922	1516.20071	1516.38569	1485.00065	1485.18793	
6.944112	1516.21088	1516.37696	1485.01062	1485.18793	
6.954236	1516.22044	1516.37696	1485.01999	1485.1792	
6.964492	1516.22956	1516.37696	1485.02893	1485.1792	
6.974587	1516.23801	1516.37696	1485.03721	1485.17047	
6.984706	1516.24594	1516.37696	1485.04499	1485.17047	
6.994905	1516.2534	1516.37696	1485.0523	1485.17047	
7.005031	1516.26028	1516.36823	1485.05904	1485.16175	
7.015204	1516.26667	1516.36823	1485.06531	1485.15302	
7.025336	1516.27254	1516.35951	1485.07106	1485.15302	
7.035508	1516.27789	1516.35951	1485.07631	1485.15302	
7.045684	1516.28277	1516.35078	1485.08108	1485.14429	
7.055819	1516.28713	1516.34205	1485.08536	1485.13557	
7.065955	1516.29103	1516.34205	1485.08918	1485.12684	
7.076132	1516.29447	1516.34205	1485.09255	1485.12684	
7.086216	1516.29744	1516.34205	1485.09547	1485.12684	
7.096416	1516.30002	1516.33333	1485.09799	1485.12684	
7.106583	1516.30218	1516.33333	1485.10011	1485.12684	
7.116685	1516.30395	1516.33333	1485.10184	1485.13557	
7.126794	1516.30932	1516.33333	1485.10711	1485.13557	
7.137094	1516.30932	1516.33333	1485.10711	1485.13557	
7.147166	1516.30932	1516.33333	1485.10711	1485.13557	
7.157352	1516.30932	1516.33333	1485.10711	1485.13557	
7.167417	1516.30932	1516.33333	1485.10711	1485.13557	
7.177538	1516.30932	1516.33333	1485.10711	1485.12684	
7.195769	1516.30932	1516.33333	1485.10711	1485.11811	
7.200336	1516.30932	1516.33333	1485.10711	1485.11811	
7.210552	1516.30932	1516.33333	1485.10711	1485.11811	
7.220653	1516.30932	1516.33333	1485.10711	1485.10939	
7.230785	1516.30932	1516.33333	1485.10711	1485.10939	
7.240947	1516.30932	1516.33333	1485.10711	1485.10939	
7.251165	1516.30932	1516.33333	1485.10711	1485.10939	
7.262496	1516.30932	1516.33333	1485.10711	1485.11811	
7.271427	1516.30932	1516.33333	1485.10711	1485.11811	
7.281547	1516.30932	1516.33333	1485.10711	1485.11811	
7.291684	1516.30932	1516.33333	1485.10711	1485.11811	
7.301877	1516.30932	1516.33333	1485.10711	1485.11811	
7.312033	1516.30932	1516.33333	1485.10711	1485.11811	
7.322176	1516.30932	1516.33333	1485.10711	1485.11811	
7.332348	1516.30932	1516.33333	1485.10711	1485.11811	
7.342473	1516.30932	1516.33333	1485.10711	1485.11811	
7.352664	1516.30932	1516.33333	1485.10711	1485.11811	
7.36289	1516.30932	1516.33333	1485.10711	1485.11811	
7.373018	1516.30932	1516.33333	1485.10711	1485.11811	
7.383133	1516.30932	1516.33333	1485.10711	1485.11811	
7.393456	1516.30932	1516.33333	1485.10711	1485.11811	
7.403631	1516.30932	1516.33333	1485.10711	1485.11811	
7.413763	1516.30932	1516.33333	1485.10711	1485.11811	
7.423896	1516.30932	1516.33333	1485.10711	1485.11811	
7.434056	1516.30932	1516.33333	1485.10711	1485.11811	
7.444201	1516.30932	1516.33333	1485.10711	1485.11811	
7.454393	1516.30932	1516.33333	1485.10711	1485.11811	
7.464563	1516.30932	1516.33333	1485.10711	1485.11811	
7.474725	1516.30932	1516.33333	1485.10711	1485.11811	
7.484841	1516.30932	1516.33333	1485.10711	1485.11811	
7.494983	1516.30932	1516.33333	1485.10711	1485.11811	
7.505092	1516.30932	1516.33333	1485.10711	1485.11811	
7.515333	1516.30932	1516.33333	1485.10711	1485.11811	
7.52554	1516.30932	1516.33333	1485.10711	1485.11811	
7.535639	1516.30932	1516.33333	1485.10711	1485.11811	
7.545791	1516.30932	1516.33333	1485.10711	1485.11811	
7.555977	1516.30932	1516.33333	1485.10711	1485.11811	
7.566113	1516.30932	1516.33333	1485.10711	1485.11811	
7.576235	1516.30932	1516.33333	1485.10711	1485.11811	
7.586514	1516.30932	1516.33333	1485.10711	1485.11811	
7.596561	1516.30932	1516.33333	1485.10711	1485.11811	
7.606917	1516.30932	1516.33333	1485.10711	1485.11811	
7.616813	1516.30932	1516.33333	1485.10711	1485.11811	
7.626955	1516.30932	1516.33333	1485.10711	1485.11811	
7.637277	1516.30932	1516.33333	1485.10711	1485.11811	
7.647246	1516.30932	1516.33333	1485.10711	1485.11811	
7.657405	1516.30932	1516.33333	1485.10711	1485.11811	
7.66758	1516.30932	1516.33333	1485.10711	1485.11811	
7.67779	1516.30932	1516.33333	1485.10711	1485.11811	
7.687858	1516.30932	1516.33333	1485.10711	1485.11811	
7.698052	1516.30932	1516.33333	1485.10711	1485.11811	
7.70821	1516.30932	1516.33333	1485.10711	1485.11811	
7.718303	1516.30932	1516.33333	1485.10711	1485.11811	
7.728472	1516.30932	1516.33333	1485.10711	1485.11811	
7.738592	1516.30932	1516.33333	1485.10711	1485.11811	
7.748742	1516.30932	1516.33333	1485.10711	1485.11811	
7.759064	1516.30932	1516.33333	1485.10711	1485.11811	
7.769517	1516.30932	1516.33333	1485.10711	1485.11811	
7.779456	1516.30932	1516.33333	1485.10711	1485.11811	
7.789609	1516.30932	1516.33333	1485.10711	1485.11811	
7.799799	1516.30932	1516.33333	1485.10711	1485.11811	
7.809899	1516.30932	1516.33333	1485.10711	1485.11811	
7.820096	1516.30932	1516.33333	1485.10711	1485.11811	
7.830231	1516.30932	1516.33333	1485.10711	1485.11811	
7.840366	1516.30932	1516.33333	1485.10711	1485.11811	
7.850627	1516.30932	1516.33333	1485.10711	1485.11811	
7.860708	1516.30932	1516.33333	1485.10711	1485.11811	
7.870888	1516.30932	1516.33333	1485.10711	1485.11811	
7.881094	1516.30932	1516.33333	1485.10711	1485.11811	
7.891227	1516.30932	1516.33333	1485.10711	1485.11811	
7.909298	1516.30932	1516.33333	1485.10711	1485.11811	
7.913836	1516.30932	1516.33333	1485.10711	1485.11811	
7.924092	1516.30932	1516.33333	1485.10711	1485.11811	
7.934163	1516.30932	1516.33333	1485.10711	1485.11811	
7.944314	1516.30932	1516.33333	1485.10711	1485.11811	
7.9545	1516.30932	1516.33333	1485.10711	1485.11811	
7.964635	1516.30932	1516.33333	1485.10711	1485.11811	
7.974781	1516.30932	1516.33333	1485.10711	1485.11811	
7.984916	1516.30932	1516.33333	1485.10711	1485.11811	
7.995113	1516.30932	1516.33333	1485.10711	1485.11811	
8.00527	1516.30932	1516.33333	1485.10711	1485.11811	
8.015421	1516.30932	1516.33333	1485.10711	1485.11811	
8.025627	1516.30932	1516.33333	1485.10711	1485.11811	
8.035727	1516.30932	1516.33333	1485.10711	1485.11811	
8.045871	1516.30932	1516.33333	1485.10711	1485.11811	
8.056021	1516.30932	1516.33333	1485.10711	1485.11811	
8.066216	1516.30932	1516.33333	1485.10711	1485.11811	
8.076746	1516.30932	1516.33333	1485.10711	1485.11811	
8.086621	1516.30932	1516.33333	1485.10711	1485.11811	
8.09662	1516.30932	1516.33333	1485.10711	1485.11811	
8.106781	1516.30932	1516.33333	1485.10711	1485.11811	
8.116876	1516.30932	1516.33333	1485.10711	1485.11811	
8.127059	1516.30932	1516.33333	1485.10711	1485.11811	
8.137184	1516.30932	1516.33333	1485.10711	1485.11811	
8.147342	1516.30932	1516.33333	1485.10711	1485.11811	
8.15757	1516.30932	1516.33333	1485.10711	1485.11811	
8.16771	1516.30932	1516.33333	1485.10711	1485.11811	
8.178256	1516.30932	1516.33333	1485.10711	1485.11811	
8.188241	1516.30932	1516.33333	1485.10711	1485.11811	
8.19813	1516.30932	1516.33333	1485.10711	1485.11811	
8.208265	1516.30932	1516.33333	1485.10711	1485.11811	
8.218406	1516.30932	1516.33333	1485.10711	1485.11811	
8.228533	1516.30932	1516.33333	1485.10711	1485.11811	
8.238709	1516.30932	1516.33333	1485.10711	1485.11811	
8.248841	1516.30932	1516.33333	1485.10711	1485.11811	
8.260873	1516.30932	1516.33333	1485.10711	1485.11811	
8.277	1516.30932	1516.33333	1485.10711	1485.11811	
8.281563	1516.30932	1516.33333	1485.10711	1485.11811	
8.291702	1516.30932	1516.33333	1485.10711	1485.11811	
8.30189	1516.30932	1516.33333	1485.10711	1485.11811	
8.312026	1516.30932	1516.33333	1485.10711	1485.11811	
8.322198	1516.30932	1516.33333	1485.10711	1485.11811	
8.332399	1516.30932	1516.33333	1485.10711	1485.11811	
8.342472	1516.30932	1516.33333	1485.10711	1485.11811	
8.352657	1516.30932	1516.33333	1485.10711	1485.11811	
8.362845	1516.30932	1516.33333	1485.10711	1485.11811	
8.372985	1516.30932	1516.33333	1485.10711	1485.11811	
8.383096	1516.30932	1516.33333	1485.10711	1485.11811	
8.393301	1516.30932	1516.33333	1485.10711	1485.11811	
8.403683	1516.30932	1516.33333	1485.10711	1485.11811	
8.413675	1516.30932	1516.33333	1485.10711	1485.11811	
8.423808	1516.30932	1516.33333	1485.10711	1485.11811	
8.433972	1516.30932	1516.33333	1485.10711	1485.11811	
8.444142	1516.30932	1516.33333	1485.10711	1485.11811	
8.454289	1516.30932	1516.33333	1485.10711	1485.11811	
8.464444	1516.30932	1516.33333	1485.10711	1485.11811	
8.47461	1516.30932	1516.33333	1485.10711	1485.11811	
8.484763	1516.30932	1516.33333	1485.10711	1485.11811	
8.494849	1516.30932	1516.33333	1485.10711	1485.11811	
8.505247	1516.30932	1516.33333	1485.10711	1485.11811	
8.515313	1516.30932	1516.33333	1485.10711	1485.11811	
8.525412	1516.30932	1516.33333	1485.10711	1485.11811	
8.5355	1516.30932	1516.33333	1485.10711	1485.11811	
8.545904	1516.30932	1516.33333	1485.10711	1485.11811	
8.555824	1516.30932	1516.33333	1485.10711	1485.11811	
8.565958	1516.30932	1516.33333	1485.10711	1485.11811	
8.576039	1516.30932	1516.33333	1485.10711	1485.11811	
8.586188	1516.30932	1516.33333	1485.10711	1485.11811	
8.596418	1516.30932	1516.33333	1485.10711	1485.11811	
8.606565	1516.30932	1516.33333	1485.10711	1485.11811	
8.616677	1516.30932	1516.33333	1485.10711	1485.11811	
8.626841	1516.30932	1516.33333	1485.10711	1485.11811	
8.636962	1516.30932	1516.33333	1485.10711	1485.11811	
8.64715	1516.30932	1516.33333	1485.10711	1485.11811	
8.657295	1516.30932	1516.33333	1485.10711	1485.11811	
8.66745	1516.30932	1516.33333	1485.10711	1485.11811	
8.677802	1516.30932	1516.33333	1485.10711	1485.11811	
8.68791	1516.30932	1516.33333	1485.10711	1485.11811	
8.698039	1516.30932	1516.33333	1485.10711	1485.11811	
8.708233	1516.30932	1516.33333	1485.10711	1485.11811	
8.718365	1516.30932	1516.33333	1485.10711	1485.11811	
8.728496	1516.30932	1516.33333	1485.10711	1485.11811	
8.738634	1516.30932	1516.33333	1485.10711	1485.11811	
8.748753	1516.30932	1516.33333	1485.10711	1485.11811	
8.758971	1516.30932	1516.33333	1485.10711	1485.11811	
8.770053	1516.30932	1516.33333	1485.10711	1485.11811	
8.780203	1516.30932	1516.33333	1485.10711	1485.11811	
8.790294	1516.30932	1516.33333	1485.10711	1485.11811	
8.800502	1516.30932	1516.33333	1485.10711	1485.11811	
8.810686	1516.30932	1516.33333	1485.10711	1485.11811	
8.820786	1516.30932	1516.33333	1485.10711	1485.11811	
8.830895	1516.30932	1516.33333	1485.10711	1485.11811	
8.841038	1516.30932	1516.33333	1485.10711	1485.11811	
8.851184	1516.30932	1516.33333	1485.10711	1485.11811	
8.861431	1516.30932	1516.33333	1485.10711	1485.11811	
8.871509	1516.30932	1516.33333	1485.10711	1485.11811	
8.881683	1516.30932	1516.33333	1485.10711	1485.11811	
8.891836	1516.30932	1516.33333	1485.10711	1485.11811	
8.901946	1516.30932	1516.33333	1485.10711	1485.11811	
8.912137	1516.30932	1516.33333	1485.10711	1485.11811	
8.922315	1516.30932	1516.33333	1485.10711	1485.11811	
8.932485	1516.30932	1516.33333	1485.10711	1485.11811	
8.942608	1516.30932	1516.33333	1485.10711	1485.11811	
8.952772	1516.30932	1516.33333	1485.10711	1485.11811	
8.962984	1516.30932	1516.33333	1485.10711	1485.11811	
8.973107	1516.30932	1516.33333	1485.10711	1485.11811	
8.983222	1516.30932	1516.33333	1485.10711	1485.11811	
8.993413	1516.30932	1516.33333	1485.10711	1485.11811	
9.003588	1516.30932	1516.33333	1485.10711	1485.11811	
9.013742	1516.30932	1516.33333	1485.10711	1485.11811	
9.023919	1516.30932	1516.33333	1485.10711	1485.11811	
