14.33494	1561.93804	1561.98241	1529.83229	1529.8509	
14.34503	1562.05918	1562.10459	1529.95103	1529.97308	
14.35533	1562.18286	1562.22676	1530.07227	1530.09525	
14.36541	1562.30376	1562.34893	1530.19077	1530.21742	
14.37554	1562.42533	1562.47111	1530.30994	1530.33959	
14.38564	1562.54653	1562.59328	1530.42874	1530.45304	
14.39584	1562.66885	1562.71545	1530.54863	1530.57521	
14.40603	1562.79125	1562.83763	1530.66861	1530.68866	
14.41613	1562.91241	1562.9598	1530.78737	1530.81083	
14.42632	1563.03465	1563.08197	1530.90718	1530.93301	
14.43643	1563.15601	1563.20414	1531.02615	1531.05518	
14.4466	1563.27799	1563.32632	1531.14571	1531.16863	
14.45673	1563.39966	1563.44849	1531.26497	1531.2908	
14.46686	1563.5211	1563.57066	1531.38401	1531.41297	
14.47705	1563.64347	1563.69284	1531.50395	1531.52642	
14.48716	1563.76475	1563.81501	1531.62283	1531.64859	
14.49731	1563.88651	1563.93718	1531.74218	1531.77076	
14.50745	1564.00828	1564.05936	1531.86153	1531.89294	
14.51759	1564.12991	1564.18153	1531.98076	1532.00638	
14.52781	1564.25254	1564.3037	1532.10096	1532.12856	
14.53788	1564.37339	1564.42588	1532.21942	1532.242	
14.55781	1564.6126	1564.54805	1532.45389	1532.47762	
14.56242	1564.66793	1564.72258	1532.50812	1532.52998	
14.57255	1564.78937	1564.84475	1532.62716	1532.65216	
14.58265	1564.90976	1564.96693	1532.74516	1532.7656	
14.59279	1565.02991	1565.0891	1532.86294	1532.88778	
14.60297	1565.14983	1565.21127	1532.98048	1533.00995	
14.61314	1565.26916	1565.33345	1533.09744	1533.13212	
14.62328	1565.38749	1565.45562	1533.21343	1533.24557	
14.6334	1565.50493	1565.57779	1533.32855	1533.35901	
14.64368	1565.62368	1565.69997	1533.44495	1533.48119	
14.65377	1565.73958	1565.81341	1533.55855	1533.60336	
14.66393	1565.85572	1565.93558	1533.67239	1533.71681	
14.67411	1565.97133	1566.05776	1533.78572	1533.83898	
14.68423	1566.08578	1566.1712	1533.89789	1533.95243	
14.69439	1566.20003	1566.29338	1534.00988	1534.0746	
14.70449	1566.31309	1566.41555	1534.12071	1534.18805	
14.7147	1566.42661	1566.529	1534.23198	1534.30149	
14.72487	1566.5392	1566.64244	1534.34234	1534.41494	
14.73498	1566.65041	1566.76462	1534.45135	1534.52838	
14.74509	1566.76107	1566.87806	1534.55982	1534.64183	
14.75554	1566.87569	1566.99151	1534.67216	1534.75528	
14.76564	1566.98425	1567.10496	1534.77857	1534.86	
14.77619	1567.09773	1567.2184	1534.88981	1534.98217	
14.78571	1567.19959	1567.33185	1534.98965	1535.08689	
14.79589	1567.30799	1567.44529	1535.09591	1535.20034	
14.80607	1567.41562	1567.55001	1535.2014	1535.31378	
14.81624	1567.52268	1567.66346	1535.30634	1535.4185	
14.82644	1567.62947	1567.77691	1535.41102	1535.52322	
14.83648	1567.7339	1567.88163	1535.51338	1535.62794	
14.84665	1567.83904	1567.99507	1535.61644	1535.73266	
14.85681	1567.94355	1568.09979	1535.71888	1535.84611	
14.86696	1568.04722	1568.20451	1535.8205	1535.95083	
14.87714	1568.15068	1568.30923	1535.92191	1536.05555	
14.88726	1568.2529	1568.42268	1536.02211	1536.15154	
14.89741	1568.35483	1568.5274	1536.12201	1536.25626	
14.90759	1568.45649	1568.62339	1536.22166	1536.36098	
14.92559	1568.63379	1568.72811	1536.39545	1536.53551	
14.93017	1568.67935	1568.85028	1536.44011	1536.58787	
14.94032	1568.77836	1568.955	1536.53716	1536.68387	
14.95047	1568.87701	1569.051	1536.63385	1536.77986	
14.96061	1568.97511	1569.15572	1536.73001	1536.88458	
14.97078	1569.07283	1569.26044	1536.82579	1536.97185	
14.98121	1569.17236	1569.35643	1536.92336	1537.07657	
14.99111	1569.26629	1569.45242	1537.01543	1537.16383	
15.00127	1569.36201	1569.53969	1537.10925	1537.25983	
15.01146	1569.45744	1569.64441	1537.2028	1537.34709	
15.02155	1569.55138	1569.7404	1537.29487	1537.44308	
15.03175	1569.64565	1569.82767	1537.38727	1537.53035	
15.04191	1569.73894	1569.92366	1537.47871	1537.61762	
15.05207	1569.83167	1570.01966	1537.56961	1537.71361	
15.06231	1569.92447	1570.10692	1537.66057	1537.80088	
15.07238	1570.01514	1570.20291	1537.74945	1537.88814	
15.08286	1570.109	1570.29018	1537.84145	1537.97541	
15.09279	1570.19715	1570.37745	1537.92786	1538.0714	
15.1029	1570.28633	1570.46471	1538.01527	1538.14994	
15.11304	1570.37524	1570.55198	1538.10242	1538.23721	
15.12316	1570.4633	1570.63925	1538.18874	1538.32448	
15.13338	1570.55169	1570.72651	1538.27537	1538.40302	
15.1435	1570.63855	1570.81378	1538.36051	1538.49028	
15.15365	1570.72499	1570.90105	1538.44525	1538.57755	
15.16383	1570.81117	1570.98831	1538.52972	1538.65609	
15.17395	1570.89628	1571.07558	1538.61314	1538.73463	
15.18412	1570.98107	1571.15412	1538.69625	1538.82189	
15.19431	1571.06554	1571.24139	1538.77905	1538.90916	
15.20447	1571.14904	1571.31993	1538.8609	1538.9877	
15.2146	1571.2318	1571.40719	1538.94202	1539.06624	
15.22476	1571.31408	1571.48573	1539.02267	1539.14478	
15.23489	1571.3956	1571.56427	1539.10258	1539.22332	
15.24505	1571.47672	1571.64281	1539.18208	1539.30186	
15.25521	1571.55719	1571.72135	1539.26096	1539.3804	
15.26536	1571.63707	1571.80862	1539.33926	1539.45894	
15.27671	1571.72555	1571.87843	1539.42599	1539.53748	
15.28563	1571.79458	1571.95697	1539.49365	1539.61602	
15.29578	1571.87259	1572.03551	1539.57012	1539.69456	
15.3059	1571.94975	1572.11405	1539.64575	1539.76437	
15.31606	1572.02659	1572.19259	1539.72107	1539.84291	
15.32639	1572.10405	1572.2624	1539.79699	1539.92145	
15.33643	1572.17884	1572.34094	1539.8703	1539.99127	
15.34659	1572.25385	1572.41948	1539.94383	1540.06108	
15.3568	1572.32857	1572.4893	1540.01707	1540.13962	
15.36688	1572.40183	1572.56784	1540.08888	1540.21816	
15.37699	1572.47465	1572.63765	1540.16026	1540.28797	
15.38718	1572.54752	1572.71619	1540.23168	1540.35778	
15.39761	1572.62137	1572.786	1540.30407	1540.4276	
15.4075	1572.6908	1572.85582	1540.37213	1540.49741	
15.41768	1572.76168	1572.92563	1540.44161	1540.56722	
15.42779	1572.83151	1572.99544	1540.51005	1540.63704	
15.4383	1572.90346	1573.06525	1540.58057	1540.70685	
15.44806	1572.96963	1573.13507	1540.64544	1540.77666	
15.45823	1573.03825	1573.20488	1540.71269	1540.84648	
15.46836	1573.10555	1573.27469	1540.77866	1540.90756	
15.47846	1573.17224	1573.33578	1540.84404	1540.97738	
15.48865	1573.23904	1573.40559	1540.90951	1541.03846	
15.49878	1573.30468	1573.46668	1540.97385	1541.10828	
15.50928	1573.37217	1573.53649	1541.04	1541.17809	
15.51947	1573.43701	1573.60631	1541.10356	1541.23918	
15.52963	1573.50104	1573.66739	1541.16632	1541.30026	
15.53974	1573.56422	1573.72848	1541.22825	1541.37008	
15.54994	1573.62731	1573.79829	1541.29009	1541.42244	
15.56009	1573.68945	1573.85938	1541.351	1541.49225	
15.57026	1573.75131	1573.92047	1541.41163	1541.54461	
15.58041	1573.81211	1573.98155	1541.47123	1541.61442	
15.59053	1573.87226	1574.04264	1541.53019	1541.66678	
15.60073	1573.93231	1574.10373	1541.58905	1541.72787	
15.6109	1573.99161	1574.16481	1541.64718	1541.78895	
15.62108	1574.05028	1574.2259	1541.70468	1541.84131	
15.6312	1574.10802	1574.28699	1541.76128	1541.9024	
15.64143	1574.16584	1574.33935	1541.81795	1541.96349	
15.65164	1574.22286	1574.40043	1541.87385	1542.01585	
15.66178	1574.27893	1574.46152	1541.9288	1542.06821	
15.67193	1574.33443	1574.51388	1541.98321	1542.12929	
15.68209	1574.38935	1574.56624	1542.03704	1542.18165	
15.69222	1574.44355	1574.62732	1542.09017	1542.24274	
15.70243	1574.49757	1574.67968	1542.14312	1542.2951	
15.71258	1574.55062	1574.73204	1542.19512	1542.34746	
15.72272	1574.60307	1574.7844	1542.24652	1542.39982	
15.73295	1574.65532	1574.83676	1542.29774	1542.45218	
15.74302	1574.70619	1574.88912	1542.34761	1542.49581	
15.75319	1574.75696	1574.94148	1542.39737	1542.54817	
15.76339	1574.80726	1574.99384	1542.44667	1542.60053	
15.77353	1574.85668	1575.0462	1542.49511	1542.64417	
15.78367	1574.90549	1575.08984	1542.54296	1542.69653	
15.7938	1574.95365	1575.1422	1542.59017	1542.74889	
15.80393	1575.00119	1575.19456	1542.63677	1542.79252	
15.82454	1575.09488	1575.29055	1542.7286	1542.88851	
15.8297	1575.11836	1575.31673	1542.75161	1542.90597	
15.83981	1575.16373	1575.36036	1542.79608	1542.95833	
15.84996	1575.20865	1575.404	1542.84012	1543.00196	
15.86015	1575.25312	1575.45636	1542.88371	1543.04559	
15.87039	1575.29723	1575.49999	1542.92694	1543.08922	
15.8805	1575.34017	1575.54362	1542.96903	1543.13286	
15.89066	1575.38272	1575.57853	1543.01074	1543.16776	
15.90086	1575.42484	1575.63089	1543.05203	1543.2114	
15.91099	1575.46605	1575.6658	1543.09242	1543.25503	
15.92142	1575.50788	1575.70943	1543.13342	1543.29866	
15.93159	1575.54804	1575.75306	1543.17278	1543.33357	
15.94172	1575.58747	1575.78797	1543.21144	1543.3772	
15.95187	1575.62636	1575.8316	1543.24956	1543.41211	
15.96199	1575.66456	1575.87523	1543.28699	1543.45574	
15.97221	1575.7025	1575.91014	1543.32419	1543.49065	
15.98241	1575.73978	1575.94505	1543.36073	1543.52556	
15.99255	1575.77627	1575.97995	1543.3965	1543.56919	
16.0027	1575.81214	1576.02359	1543.43166	1543.6041	
16.0129	1575.84761	1576.05849	1543.46642	1543.639	
16.0281	1575.89896	1576.0934	1543.51676	1543.67391	
16.03317	1575.91604	1576.12831	1543.5335	1543.70882	
16.04341	1575.94985	1576.16321	1543.56664	1543.74372	
16.05349	1575.98254	1576.19812	1543.59869	1543.7699	
16.06363	1576.01483	1576.23303	1543.63033	1543.80481	
16.07383	1576.04671	1576.25921	1543.66158	1543.83099	
16.08398	1576.07785	1576.29411	1543.6921	1543.8659	
16.09415	1576.10844	1576.32902	1543.72209	1543.9008	
16.1043	1576.1384	1576.36393	1543.75146	1543.93571	
16.11441	1576.16763	1576.39883	1543.7801	1543.96189	
16.12465	1576.19665	1576.42501	1543.80855	1543.98807	
16.13481	1576.22482	1576.45119	1543.83617	1544.02298	
16.14493	1576.25232	1576.4861	1543.86312	1544.04916	
16.15508	1576.27929	1576.51228	1543.88956	1544.07534	
16.16528	1576.30583	1576.53846	1543.91557	1544.11024	
16.17555	1576.3321	1576.57337	1543.94132	1544.1277	
16.18549	1576.35662	1576.59955	1543.96535	1544.1626	
16.19571	1576.38139	1576.62573	1543.98964	1544.18878	
16.20584	1576.40538	1576.66063	1544.01315	1544.21496	
16.21598	1576.42883	1576.67809	1544.03613	1544.24114	
16.22607	1576.45158	1576.71299	1544.05843	1544.26732	
16.23638	1576.47418	1576.73045	1544.08059	1544.2935	
16.2465	1576.4958	1576.76535	1544.10178	1544.31968	
16.2566	1576.5168	1576.79153	1544.12236	1544.34586	
16.26672	1576.53728	1576.81771	1544.14244	1544.37204	
16.27826	1576.55984	1576.83517	1544.16455	1544.3895	
16.28702	1576.57656	1576.85262	1544.18094	1544.41568	
16.29715	1576.59531	1576.87007	1544.19931	1544.44186	
16.30728	1576.61349	1576.88753	1544.21714	1544.45931	
16.31742	1576.6311	1576.90498	1544.2344	1544.47676	
16.3276	1576.6482	1576.92243	1544.25116	1544.49421	
16.33785	1576.66484	1576.93116	1544.26748	1544.51167	
16.3479	1576.68059	1576.93989	1544.28291	1544.52039	
16.35804	1576.6959	1576.94861	1544.29792	1544.52912	
16.36819	1576.71066	1576.95734	1544.31238	1544.53785	
16.37831	1576.72482	1576.95734	1544.32626	1544.54657	
16.38848	1576.73847	1576.96607	1544.33964	1544.54657	
16.39863	1576.75152	1576.96607	1544.35244	1544.5553	
16.40904	1576.76432	1576.97479	1544.36498	1544.5553	
16.41892	1576.77595	1576.97479	1544.37638	1544.5553	
16.4291	1576.78736	1576.97479	1544.38756	1544.54657	
16.43956	1576.79849	1576.97479	1544.39848	1544.54657	
16.44941	1576.80845	1576.96607	1544.40823	1544.54657	
16.45959	1576.8182	1576.96607	1544.41779	1544.53785	
16.46975	1576.82737	1576.96607	1544.42679	1544.52912	
16.47985	1576.83597	1576.96607	1544.43521	1544.52912	
16.49005	1576.84409	1576.95734	1544.44317	1544.52912	
16.50021	1576.85165	1576.95734	1544.45059	1544.53785	
16.51041	1576.85871	1576.95734	1544.4575	1544.53785	
16.52056	1576.86521	1576.95734	1544.46388	1544.53785	
16.53068	1576.87119	1576.95734	1544.46973	1544.54657	
16.54091	1576.8767	1576.94861	1544.47514	1544.54657	
16.55106	1576.88168	1576.93989	1544.48001	1544.5553	
16.56114	1576.88614	1576.93989	1544.48439	1544.5553	
16.58075	1576.89258	1576.93989	1544.4907	1544.56403	
16.5853	1576.89416	1576.93989	1544.49225	1544.56403	
16.59548	1576.89712	1576.93989	1544.49516	1544.56403	
16.60564	1576.89968	1576.94861	1544.49766	1544.5553	
16.62967	1576.90289	1576.94861	1544.50081	1544.54657	
