1.828511	299.248254	299.254154	122.5773	122.591927	
1.838709	299.309699	299.31524	122.638745	122.66174	
1.848857	299.371429	299.376327	122.700475	122.731553	
1.859025	299.433932	299.437413	122.762978	122.79264	
1.869216	299.497207	299.4985	122.826253	122.853726	
1.87939	299.560946	299.568313	122.889993	122.923539	
1.889523	299.625075	299.629399	122.954122	122.984626	
1.899669	299.689904	299.699213	123.018951	123.045712	
1.909778	299.755109	299.769026	123.084155	123.115525	
1.919998	299.821673	299.830112	123.150719	123.176612	
1.930203	299.888764	299.899925	123.21781	123.237698	
1.940347	299.956049	299.969739	123.285096	123.307512	
1.950492	300.023952	300.039552	123.352999	123.368598	
1.960737	300.093164	300.109365	123.422211	123.429685	
1.970847	300.162101	300.179178	123.491147	123.499498	
1.98097	300.23172	300.248991	123.560767	123.560584	
1.991171	300.302482	300.318804	123.631528	123.621671	
2.001295	300.373336	300.388618	123.702382	123.691484	
2.011436	300.444941	300.458431	123.773987	123.761297	
2.021604	300.517357	300.528244	123.846404	123.83111	
2.031758	300.590271	300.606784	123.919317	123.900924	
2.0419	300.663729	300.676597	123.992775	123.979463	
2.052035	300.737768	300.755137	124.066814	124.049277	
2.062172	300.812907	300.82495	124.141954	124.127816	
2.072682	300.890537	300.894763	124.219583	124.206356	
2.082505	300.964031	300.973303	124.293077	124.284896	
2.092645	301.040562	301.051843	124.369609	124.363436	
2.102783	301.11771	301.130382	124.446757	124.441976	
2.112904	301.195344	301.208922	124.52439	124.529242	
2.12309	301.274069	301.278735	124.603115	124.607782	
2.133211	301.351075	301.357275	124.680122	124.695048	
2.143421	301.428136	301.435815	124.757182	124.773588	
2.153518	301.503747	301.523082	124.832794	124.860855	
2.163882	301.580733	301.592895	124.909779	124.939395	
2.173794	301.653746	301.680161	124.982793	125.017934	
2.184003	301.728363	301.758701	125.057409	125.105201	
2.194199	301.802216	301.837241	125.131262	125.192467	
2.204334	301.875053	301.924507	125.2041	125.26228	
2.214439	301.947069	302.003047	125.276115	125.34082	
2.232968	302.076614	302.07286	125.405661	125.47172	
2.237502	302.108363	302.168853	125.437409	125.506627	
2.247674	302.17883	302.247393	125.507876	125.57644	
2.257814	302.248465	302.325933	125.577512	125.646253	
2.267976	302.317658	302.395746	125.646704	125.716066	
2.278194	302.386615	302.465559	125.715662	125.777153	
2.288365	302.454623	302.526646	125.78367	125.838239	
2.298489	302.52169	302.587732	125.850736	125.899326	
2.308606	302.588109	302.657546	125.917155	125.960412	
2.318767	302.654241	302.718632	125.983288	126.012772	
2.329017	302.720301	302.779719	126.049347	126.073859	
2.339098	302.784641	302.832079	126.113688	126.134945	
2.349251	302.848885	302.884438	126.177931	126.187305	
2.359458	302.912824	302.936798	126.241871	126.248391	
2.369555	302.975461	302.997885	126.304508	126.309478	
2.37974	303.038039	303.050245	126.367085	126.361838	
2.389919	303.099989	303.111331	126.429036	126.422924	
2.400061	303.161064	303.163691	126.49011	126.484011	
2.410285	303.222022	303.216051	126.551069	126.536371	
2.420363	303.281513	303.268411	126.610559	126.606184	
2.430562	303.341132	303.329497	126.670179	126.658544	
2.440798	303.400294	303.381857	126.729341	126.728357	
2.450853	303.45784	303.442944	126.786886	126.789444	
2.46103	303.515472	303.50403	126.844518	126.85053	
2.471203	303.572463	303.55639	126.901509	126.911617	
2.481345	303.628673	303.617477	126.957719	126.972703	
2.491517	303.684457	303.678563	127.013503	127.03379	
2.501643	303.739346	303.73965	127.068393	127.094876	
2.511756	303.793571	303.79201	127.122618	127.147236	
2.521951	303.847625	303.861823	127.176671	127.208323	
2.532051	303.900559	303.914183	127.229605	127.269409	
2.542271	303.953547	303.975269	127.282593	127.321769	
2.552414	304.00549	304.036356	127.334536	127.374129	
2.5625	304.056542	304.088716	127.385588	127.426489	
2.572699	304.107553	304.141075	127.4366	127.470122	
2.582798	304.1575	304.193435	127.486546	127.513755	
2.593015	304.207381	304.245795	127.536427	127.566115	
2.612414	304.299338	304.341788	127.628385	127.653381	
2.616975	304.321028	304.367968	127.650074	127.670835	
2.627099	304.368409	304.411601	127.697456	127.714468	
2.637277	304.415459	304.455235	127.744505	127.758101	
2.647465	304.461912	304.498868	127.790958	127.801734	
2.657588	304.507498	304.542501	127.836545	127.845368	
2.667732	304.552551	304.586134	127.881597	127.880274	
2.677891	304.597067	304.629768	127.926114	127.932634	
2.688079	304.641112	304.664674	127.970159	127.967541	
2.698324	304.684785	304.699581	128.013831	128.011174	
2.708387	304.727071	304.743214	128.056117	128.054807	
2.718575	304.769286	304.786847	128.098333	128.089714	
2.728797	304.811031	304.821754	128.140078	128.142074	
2.738874	304.851581	304.85666	128.180628	128.17698	
2.749026	304.891818	304.891567	128.220865	128.220613	
2.759356	304.932153	304.926474	128.2612	128.264247	
2.769363	304.970631	304.96138	128.299677	128.299153	
2.779508	305.009044	304.996287	128.33809	128.33406	
2.78965	305.046836	305.031193	128.375882	128.377693	
2.800441	305.086391	305.0661	128.415437	128.421326	
2.810009	305.120895	305.101007	128.449941	128.456233	
2.82008	305.156632	305.135913	128.485678	128.499866	
2.830253	305.192123	305.179546	128.52117	128.534773	
2.84042	305.226988	305.214453	128.556034	128.578406	
2.850534	305.261081	305.24936	128.590128	128.613313	
2.86073	305.294849	305.284266	128.623896	128.648219	
2.870878	305.327853	305.327899	128.656899	128.683126	
2.881073	305.360406	305.362806	128.689452	128.718032	
2.891174	305.392058	305.397713	128.721104	128.752939	
2.901299	305.423189	305.432619	128.752235	128.779119	
2.911517	305.454008	305.467526	128.783055	128.814025	
2.921667	305.484023	305.502432	128.81307	128.840205	
2.931798	305.513378	305.528612	128.842425	128.875112	
2.941949	305.542205	305.563519	128.871251	128.910019	
2.952053	305.570297	305.598425	128.899343	128.936198	
2.962354	305.598325	305.633332	128.927371	128.962378	
2.972454	305.625229	305.659512	128.954276	128.979832	
2.982587	305.65161	305.685692	128.980656	128.997285	
2.992824	305.677661	305.711872	129.006707	129.014738	
3.002853	305.702613	305.738052	129.03166	129.040918	
3.013169	305.727654	305.755505	129.0567	129.067098	
3.023183	305.751384	305.772958	129.08043	129.084551	
3.033409	305.775026	305.790412	129.104072	129.102005	
3.043499	305.79776	305.799138	129.126806	129.128185	
3.054009	305.820808	305.816592	129.149854	129.154365	
3.063775	305.841689	305.825318	129.170736	129.171818	
3.073938	305.862826	305.842771	129.191873	129.197998	
3.084068	305.8833	305.851498	129.212347	129.215451	
3.094191	305.903187	305.877678	129.232233	129.241631	
3.10435	305.922557	305.886405	129.251604	129.259084	
3.114496	305.941319	305.903858	129.270366	129.276538	
3.124764	305.959693	305.921311	129.28874	129.293991	
3.134875	305.977219	305.938765	129.306265	129.311444	
3.145109	305.994363	305.956218	129.32341	129.320171	
3.155099	306.010549	305.973671	129.339595	129.328898	
3.16548	306.02675	305.991124	129.355796	129.346351	
3.175445	306.04175	306.008578	129.370797	129.346351	
3.185547	306.056388	306.026031	129.385435	129.363804	
3.195703	306.070531	306.052211	129.399578	129.372531	
3.205808	306.084038	306.069664	129.413085	129.381257	
3.216049	306.097143	306.087118	129.42619	129.398711	
3.226333	306.109719	306.104571	129.438765	129.407437	
3.236348	306.121424	306.130751	129.45047	129.416164	
3.246505	306.132723	306.148204	129.46177	129.433617	
3.25672	306.143523	306.165657	129.47257	129.451071	
3.266896	306.153723	306.174384	129.48277	129.459797	
3.277038	306.163334	306.191837	129.492381	129.468524	
3.287199	306.172417	306.200564	129.501464	129.485977	
3.297368	306.180957	306.200564	129.510003	129.50343	
3.307466	306.188902	306.209291	129.517948	129.50343	
3.317679	306.196393	306.218017	129.525439	129.520884	
3.327864	306.20333	306.218017	129.532377	129.520884	
3.33801	306.209716	306.218017	129.538762	129.520884	
3.348145	306.215579	306.209291	129.544625	129.520884	
3.358345	306.220964	306.209291	129.550011	129.520884	
3.368448	306.225803	306.200564	129.55485	129.520884	
3.378638	306.230187	306.200564	129.559234	129.52961	
3.388771	306.234072	306.191837	129.563118	129.538337	
3.398992	306.237517	306.183111	129.566564	129.538337	
3.409136	306.240489	306.183111	129.569536	129.538337	
3.419201	306.243018	306.183111	129.572064	129.538337	
3.429396	306.245166	306.183111	129.574212	129.547064	
3.439702	306.246943	306.183111	129.575989	129.55579	
3.449819	306.252187	306.183111	129.581234	129.55579	
3.459964	306.252187	306.191837	129.581234	129.55579	
3.470124	306.252187	306.200564	129.581234	129.55579	
3.480322	306.252187	306.200564	129.581234	129.55579	
3.490462	306.252187	306.209291	129.581234	129.547064	
3.500614	306.252187	306.218017	129.581234	129.538337	
3.510715	306.252187	306.226744	129.581234	129.538337	
3.520925	306.252187	306.235471	129.581234	129.538337	
3.531025	306.252187	306.244197	129.581234	129.52961	
3.541232	306.252187	306.244197	129.581234	129.52961	
3.551349	306.252187	306.252924	129.581234	129.52961	
3.561467	306.252187	306.252924	129.581234	129.52961	
3.571598	306.252187	306.252924	129.581234	129.538337	
3.581758	306.252187	306.252924	129.581234	129.538337	
3.591943	306.252187	306.252924	129.581234	129.538337	
3.603452	306.252187	306.252924	129.581234	129.547064	
3.612243	306.252187	306.252924	129.581234	129.55579	
3.62239	306.252187	306.252924	129.581234	129.55579	
3.632544	306.252187	306.252924	129.581234	129.564517	
3.642713	306.252187	306.252924	129.581234	129.573244	
3.652839	306.252187	306.252924	129.581234	129.573244	
3.662975	306.252187	306.252924	129.581234	129.58197	
3.673166	306.252187	306.252924	129.581234	129.590697	
3.683388	306.252187	306.252924	129.581234	129.590697	
3.693442	306.252187	306.252924	129.581234	129.590697	
3.703603	306.252187	306.252924	129.581234	129.599424	
3.713711	306.252187	306.252924	129.581234	129.599424	
3.723828	306.252187	306.252924	129.581234	129.599424	
3.734125	306.252187	306.252924	129.581234	129.599424	
3.744273	306.252187	306.252924	129.581234	129.599424	
3.754347	306.252187	306.252924	129.581234	129.599424	
3.764755	306.252187	306.252924	129.581234	129.599424	
3.774862	306.252187	306.252924	129.581234	129.599424	
3.784996	306.252187	306.252924	129.581234	129.590697	
3.795102	306.252187	306.252924	129.581234	129.590697	
3.805922	306.252187	306.252924	129.581234	129.590697	
3.816197	306.252187	306.252924	129.581234	129.590697	
3.826375	306.252187	306.252924	129.581234	129.590697	
3.83642	306.252187	306.252924	129.581234	129.590697	
3.846541	306.252187	306.252924	129.581234	129.590697	
3.856829	306.252187	306.252924	129.581234	129.590697	
3.866877	306.252187	306.252924	129.581234	129.590697	
3.87704	306.252187	306.252924	129.581234	129.590697	
3.88719	306.252187	306.252924	129.581234	129.590697	
3.897367	306.252187	306.252924	129.581234	129.590697	
3.907484	306.252187	306.252924	129.581234	129.590697	
3.917663	306.252187	306.252924	129.581234	129.590697	
3.927834	306.252187	306.252924	129.581234	129.590697	
3.93798	306.252187	306.252924	129.581234	129.590697	
3.94813	306.252187	306.252924	129.581234	129.590697	
3.958376	306.252187	306.252924	129.581234	129.590697	
3.968498	306.252187	306.252924	129.581234	129.590697	
3.978636	306.252187	306.252924	129.581234	129.590697	
3.988776	306.252187	306.252924	129.581234	129.590697	
3.998978	306.252187	306.252924	129.581234	129.590697	
4.009128	306.252187	306.252924	129.581234	129.590697	
4.019256	306.252187	306.252924	129.581234	129.590697	
4.029414	306.252187	306.252924	129.581234	129.590697	
4.039574	306.252187	306.252924	129.581234	129.590697	
4.049757	306.252187	306.252924	129.581234	129.590697	
4.059889	306.252187	306.252924	129.581234	129.590697	
4.070165	306.252187	306.252924	129.581234	129.590697	
4.080227	306.252187	306.252924	129.581234	129.590697	
4.090469	306.252187	306.252924	129.581234	129.590697	
4.100527	306.252187	306.252924	129.581234	129.590697	
4.110689	306.252187	306.252924	129.581234	129.590697	
4.12094	306.252187	306.252924	129.581234	129.590697	
4.131022	306.252187	306.252924	129.581234	129.590697	
4.141178	306.252187	306.252924	129.581234	129.590697	
4.151289	306.252187	306.252924	129.581234	129.590697	
4.161892	306.252187	306.252924	129.581234	129.590697	
4.171649	306.252187	306.252924	129.581234	129.590697	
4.181791	306.252187	306.252924	129.581234	129.590697	
4.191942	306.252187	306.252924	129.581234	129.590697	
4.202044	306.252187	306.252924	129.581234	129.590697	
4.212259	306.252187	306.252924	129.581234	129.590697	
4.222409	306.252187	306.252924	129.581234	129.590697	
4.232561	306.252187	306.252924	129.581234	129.590697	
4.242689	306.252187	306.252924	129.581234	129.590697	
4.2528	306.252187	306.252924	129.581234	129.590697	
4.263015	306.252187	306.252924	129.581234	129.590697	
4.274545	306.252187	306.252924	129.581234	129.590697	
4.284725	306.252187	306.252924	129.581234	129.590697	
4.294846	306.252187	306.252924	129.581234	129.590697	
4.304994	306.252187	306.252924	129.581234	129.590697	
4.31547	306.252187	306.252924	129.581234	129.590697	
4.325239	306.252187	306.252924	129.581234	129.590697	
4.335403	306.252187	306.252924	129.581234	129.590697	
4.345532	306.252187	306.252924	129.581234	129.590697	
4.35564	306.252187	306.252924	129.581234	129.590697	
4.365829	306.252187	306.252924	129.581234	129.590697	
4.376054	306.252187	306.252924	129.581234	129.590697	
4.386249	306.252187	306.252924	129.581234	129.590697	
4.396347	306.252187	306.252924	129.581234	129.590697	
4.406722	306.252187	306.252924	129.581234	129.590697	
4.416847	306.252187	306.252924	129.581234	129.590697	
4.426878	306.252187	306.252924	129.581234	129.590697	
4.437169	306.252187	306.252924	129.581234	129.590697	
4.447191	306.252187	306.252924	129.581234	129.590697	
4.457339	306.252187	306.252924	129.581234	129.590697	
4.46753	306.252187	306.252924	129.581234	129.590697	
4.477679	306.252187	306.252924	129.581234	129.590697	
4.487852	306.252187	306.252924	129.581234	129.590697	
4.498005	306.252187	306.252924	129.581234	129.590697	
4.508126	306.252187	306.252924	129.581234	129.590697	
4.518331	306.252187	306.252924	129.581234	129.590697	
4.528458	306.252187	306.252924	129.581234	129.590697	
4.538623	306.252187	306.252924	129.581234	129.590697	
4.548726	306.252187	306.252924	129.581234	129.590697	
4.558879	306.252187	306.252924	129.581234	129.590697	
4.56907	306.252187	306.252924	129.581234	129.590697	
4.579504	306.252187	306.252924	129.581234	129.590697	
4.589337	306.252187	306.252924	129.581234	129.590697	
4.599562	306.252187	306.252924	129.581234	129.590697	
4.609682	306.252187	306.252924	129.581234	129.590697	
4.61979	306.252187	306.252924	129.581234	129.590697	
4.629972	306.252187	306.252924	129.581234	129.590697	
4.640182	306.252187	306.252924	129.581234	129.590697	
4.658237	306.252187	306.252924	129.581234	129.590697	
4.662753	306.252187	306.252924	129.581234	129.590697	
4.672943	306.252187	306.252924	129.581234	129.590697	
4.683274	306.252187	306.252924	129.581234	129.590697	
4.693254	306.252187	306.252924	129.581234	129.590697	
4.703383	306.252187	306.252924	129.581234	129.590697	
4.713502	306.252187	306.252924	129.581234	129.590697	
4.723874	306.252187	306.252924	129.581234	129.590697	
4.733779	306.252187	306.252924	129.581234	129.590697	
4.74391	306.252187	306.252924	129.581234	129.590697	
4.75407	306.252187	306.252924	129.581234	129.590697	
4.76439	306.252187	306.252924	129.581234	129.590697	
4.774383	306.252187	306.252924	129.581234	129.590697	
4.784486	306.252187	306.252924	129.581234	129.590697	
4.794729	306.252187	306.252924	129.581234	129.590697	
4.805596	306.252187	306.252924	129.581234	129.590697	
4.814918	306.252187	306.252924	129.581234	129.590697	
4.82514	306.252187	306.252924	129.581234	129.590697	
4.83555	306.252187	306.252924	129.581234	129.590697	
4.845352	306.252187	306.252924	129.581234	129.590697	
4.855603	306.252187	306.252924	129.581234	129.590697	
4.865681	306.252187	306.252924	129.581234	129.590697	
4.875785	306.252187	306.252924	129.581234	129.590697	
4.885978	306.252187	306.252924	129.581234	129.590697	
4.904073	306.252187	306.252924	129.581234	129.590697	
4.908559	306.252187	306.252924	129.581234	129.590697	
4.918739	306.252187	306.252924	129.581234	129.590697	
4.928986	306.252187	306.252924	129.581234	129.590697	
4.93907	306.252187	306.252924	129.581234	129.590697	
4.949209	306.252187	306.252924	129.581234	129.590697	
4.959373	306.252187	306.252924	129.581234	129.590697	
4.971275	306.252187	306.252924	129.581234	129.590697	
4.979682	306.252187	306.252924	129.581234	129.590697	
4.989806	306.252187	306.252924	129.581234	129.590697	
4.999987	306.252187	306.252924	129.581234	129.590697	
5.010157	306.252187	306.252924	129.581234	129.590697	
5.020298	306.252187	306.252924	129.581234	129.590697	
5.030442	306.252187	306.252924	129.581234	129.590697	
5.040585	306.252187	306.252924	129.581234	129.590697	
5.050774	306.252187	306.252924	129.581234	129.590697	
5.060872	306.252187	306.252924	129.581234	129.590697	
5.07123	306.252187	306.252924	129.581234	129.590697	
5.081394	306.252187	306.252924	129.581234	129.590697	
5.091495	306.252187	306.252924	129.581234	129.590697	
5.101911	306.252187	306.252924	129.581234	129.590697	
5.111866	306.252187	306.252924	129.581234	129.590697	
5.12224	306.252187	306.252924	129.581234	129.590697	
5.132346	306.252187	306.252924	129.581234	129.590697	
5.142522	306.252187	306.252924	129.581234	129.590697	
5.152636	306.252187	306.252924	129.581234	129.590697	
5.162784	306.252187	306.252924	129.581234	129.590697	
5.172945	306.252187	306.252924	129.581234	129.590697	
5.183066	306.252187	306.252924	129.581234	129.590697	
5.193251	306.252187	306.252924	129.581234	129.590697	
5.203419	306.252187	306.252924	129.581234	129.590697	
5.213592	306.252187	306.252924	129.581234	129.590697	
5.223719	306.252187	306.252924	129.581234	129.590697	
5.23382	306.252187	306.252924	129.581234	129.590697	
5.243973	306.252187	306.252924	129.581234	129.590697	
5.254109	306.252187	306.252924	129.581234	129.590697	
5.264519	306.252187	306.252924	129.581234	129.590697	
5.274524	306.252187	306.252924	129.581234	129.590697	
5.284682	306.252187	306.252924	129.581234	129.590697	
5.294819	306.252187	306.252924	129.581234	129.590697	
5.305006	306.252187	306.252924	129.581234	129.590697	
5.315161	306.252187	306.252924	129.581234	129.590697	
5.325219	306.252187	306.252924	129.581234	129.590697	
5.335364	306.252187	306.252924	129.581234	129.590697	
5.345516	306.252187	306.252924	129.581234	129.590697	
5.355654	306.252187	306.252924	129.581234	129.590697	
5.365823	306.252187	306.252924	129.581234	129.590697	
5.375948	306.252187	306.252924	129.581234	129.590697	
5.386091	306.252187	306.252924	129.581234	129.590697	
5.396293	306.252187	306.252924	129.581234	129.590697	
5.406439	306.252187	306.252924	129.581234	129.590697	
5.416554	306.252187	306.252924	129.581234	129.590697	
5.426716	306.252187	306.252924	129.581234	129.590697	
5.436933	306.252187	306.252924	129.581234	129.590697	
5.447052	306.252187	306.252924	129.581234	129.590697	
5.457263	306.252187	306.252924	129.581234	129.590697	
5.467384	306.252187	306.252924	129.581234	129.590697	
5.477536	306.252187	306.252924	129.581234	129.590697	
5.487738	306.252187	306.252924	129.581234	129.590697	
5.497866	306.252187	306.252924	129.581234	129.590697	
5.508108	306.252187	306.252924	129.581234	129.590697	
5.518473	306.252187	306.252924	129.581234	129.590697	
5.528407	306.252187	306.252924	129.581234	129.590697	
5.538656	306.252187	306.252924	129.581234	129.590697	
5.548815	306.252187	306.252924	129.581234	129.590697	
5.569071	306.252187	306.252924	129.581234	129.590697	
5.574016	306.252187	306.252924	129.581234	129.590697	
5.58412	306.252187	306.252924	129.581234	129.590697	
5.593888	306.252187	306.252924	129.581234	129.590697	
5.604024	306.252187	306.252924	129.581234	129.590697	
5.614228	306.252187	306.252924	129.581234	129.590697	
5.624376	306.252187	306.252924	129.581234	129.590697	
5.634574	306.252187	306.252924	129.581234	129.590697	
5.644773	306.252187	306.252924	129.581234	129.590697	
5.654917	306.252187	306.252924	129.581234	129.590697	
5.665064	306.252187	306.252924	129.581234	129.590697	
5.675137	306.252187	306.252924	129.581234	129.590697	
5.685275	306.252187	306.252924	129.581234	129.590697	
5.695427	306.252187	306.252924	129.581234	129.590697	
5.705546	306.252187	306.252924	129.581234	129.590697	
5.715702	306.252187	306.252924	129.581234	129.590697	
5.725848	306.252187	306.252924	129.581234	129.590697	
5.736017	306.252187	306.252924	129.581234	129.590697	
5.746238	306.252187	306.252924	129.581234	129.590697	
5.756358	306.252187	306.252924	129.581234	129.590697	
5.766646	306.252187	306.252924	129.581234	129.590697	
5.77679	306.252187	306.252924	129.581234	129.590697	
5.786926	306.252187	306.252924	129.581234	129.590697	
5.797086	306.252187	306.252924	129.581234	129.590697	
5.807956	306.252187	306.252924	129.581234	129.590697	
5.818041	306.252187	306.252924	129.581234	129.590697	
5.828164	306.252187	306.252924	129.581234	129.590697	
5.83848	306.252187	306.252924	129.581234	129.590697	
5.84851	306.252187	306.252924	129.581234	129.590697	
5.858714	306.252187	306.252924	129.581234	129.590697	
5.868847	306.252187	306.252924	129.581234	129.590697	
5.87901	306.252187	306.252924	129.581234	129.590697	
5.889221	306.252187	306.252924	129.581234	129.590697	
5.899328	306.252187	306.252924	129.581234	129.590697	
5.909476	306.252187	306.252924	129.581234	129.590697	
5.919651	306.252187	306.252924	129.581234	129.590697	
5.929789	306.252187	306.252924	129.581234	129.590697	
5.940026	306.252187	306.252924	129.581234	129.590697	
5.950066	306.252187	306.252924	129.581234	129.590697	
5.960437	306.252187	306.252924	129.581234	129.590697	
5.970641	306.252187	306.252924	129.581234	129.590697	
5.98076	306.252187	306.252924	129.581234	129.590697	
5.990895	306.252187	306.252924	129.581234	129.590697	
6.001147	306.252187	306.252924	129.581234	129.590697	
6.011214	306.252187	306.252924	129.581234	129.590697	
6.021362	306.252187	306.252924	129.581234	129.590697	
6.031513	306.252187	306.252924	129.581234	129.590697	
6.041984	306.252187	306.252924	129.581234	129.590697	
6.051848	306.252187	306.252924	129.581234	129.590697	
6.061937	306.252187	306.252924	129.581234	129.590697	
6.072151	306.252187	306.252924	129.581234	129.590697	
6.082562	306.252187	306.252924	129.581234	129.590697	
6.092459	306.252187	306.252924	129.581234	129.590697	
6.102613	306.252187	306.252924	129.581234	129.590697	
6.112703	306.252187	306.252924	129.581234	129.590697	
6.122902	306.252187	306.252924	129.581234	129.590697	
6.132982	306.252187	306.252924	129.581234	129.590697	
6.143165	306.252187	306.252924	129.581234	129.590697	
6.153423	306.252187	306.252924	129.581234	129.590697	
6.163494	306.252187	306.252924	129.581234	129.590697	
6.173618	306.252187	306.252924	129.581234	129.590697	
6.183789	306.252187	306.252924	129.581234	129.590697	
6.194108	306.252187	306.252924	129.581234	129.590697	
6.204061	306.252187	306.252924	129.581234	129.590697	
6.214212	306.252187	306.252924	129.581234	129.590697	
6.22439	306.252187	306.252924	129.581234	129.590697	
6.234593	306.252187	306.252924	129.581234	129.590697	
6.253209	306.252187	306.252924	129.581234	129.590697	
6.257751	306.252187	306.252924	129.581234	129.590697	
6.267903	306.252187	306.252924	129.581234	129.590697	
6.278069	306.252187	306.252924	129.581234	129.590697	
6.288191	306.252187	306.252924	129.581234	129.590697	
6.298378	306.252187	306.252924	129.581234	129.590697	
6.308478	306.252187	306.252924	129.581234	129.590697	
6.318673	306.252187	306.252924	129.581234	129.590697	
6.328833	306.252187	306.252924	129.581234	129.590697	
