7.926997	-317.310321	-317.492844	-720.271939	-720.489369	
7.936291	-317.310321	-317.492844	-720.271939	-720.489369	
7.946374	-317.310321	-317.492844	-720.271939	-720.489369	
7.956577	-317.310321	-317.492844	-720.271939	-720.489369	
7.966683	-317.310321	-317.492844	-720.271939	-720.489369	
7.977628	-317.310321	-317.492844	-720.271939	-720.489369	
7.987728	-317.310321	-317.492844	-720.271939	-720.489369	
7.997849	-317.310321	-317.492844	-720.271939	-720.489369	
8.008326	-317.310321	-317.492844	-720.271939	-720.489369	
8.018168	-317.310321	-317.492844	-720.271939	-720.489369	
8.030038	-317.310321	-317.492844	-720.271939	-720.489369	
8.038823	-317.310321	-317.492844	-720.271939	-720.489369	
8.048935	-317.310321	-317.492844	-720.271939	-720.489369	
8.059089	-317.310321	-317.492844	-720.271939	-720.489369	
8.06922	-317.310321	-317.492844	-720.271939	-720.489369	
8.07942	-317.310321	-317.492844	-720.271939	-720.489369	
8.089603	-317.310321	-317.492844	-720.271939	-720.489369	
8.099714	-317.310321	-317.492844	-720.271939	-720.489369	
8.10992	-317.310321	-317.492844	-720.271939	-720.489369	
8.12009	-317.310321	-317.492844	-720.271939	-720.489369	
8.131615	-317.310321	-317.492844	-720.271939	-720.489369	
8.140386	-317.310321	-317.492844	-720.271939	-720.489369	
8.150633	-317.310321	-317.492844	-720.271939	-720.489369	
8.160715	-317.310321	-317.492844	-720.271939	-720.489369	
8.170836	-317.310321	-317.492844	-720.271939	-720.489369	
8.181022	-317.310321	-317.492844	-720.271939	-720.489369	
8.191192	-317.310321	-317.492844	-720.271939	-720.489369	
8.201401	-317.310321	-317.492844	-720.271939	-720.489369	
8.21165	-317.310321	-317.492844	-720.271939	-720.489369	
8.22165	-317.310321	-317.492844	-720.271939	-720.489369	
8.233275	-317.310321	-317.492844	-720.271939	-720.489369	
8.241979	-317.310321	-317.492844	-720.271939	-720.489369	
8.252111	-317.310321	-317.492844	-720.271939	-720.489369	
8.262346	-317.310321	-317.492844	-720.271939	-720.489369	
8.272416	-317.310321	-317.492844	-720.271939	-720.489369	
8.282567	-317.310321	-317.492844	-720.271939	-720.489369	
8.292717	-317.310321	-317.492844	-720.271939	-720.489369	
8.302881	-317.310321	-317.492844	-720.271939	-720.489369	
8.313031	-317.310321	-317.492844	-720.271939	-720.489369	
8.323326	-317.310321	-317.492844	-720.271939	-720.489369	
8.334801	-317.310321	-317.492844	-720.271939	-720.489369	
8.343471	-317.310321	-317.492844	-720.271939	-720.489369	
8.353629	-317.310321	-317.492844	-720.271939	-720.489369	
8.371882	-317.310321	-317.492844	-720.271939	-720.489369	
8.385001	-317.310321	-317.492844	-720.271939	-720.489369	
8.389586	-317.310321	-317.492844	-720.271939	-720.489369	
8.399755	-317.310321	-317.492844	-720.271939	-720.489369	
8.409891	-317.310321	-317.492844	-720.271939	-720.489369	
8.420018	-317.310321	-317.492844	-720.271939	-720.489369	
8.430223	-317.310321	-317.492844	-720.271939	-720.489369	
8.440438	-317.310321	-317.492844	-720.271939	-720.489369	
8.450548	-317.310321	-317.492844	-720.271939	-720.489369	
8.460698	-317.310321	-317.492844	-720.271939	-720.489369	
8.47086	-317.310321	-317.492844	-720.271939	-720.489369	
8.481027	-317.310321	-317.492844	-720.271939	-720.489369	
8.491152	-317.310321	-317.492844	-720.271939	-720.489369	
8.501313	-317.310321	-317.492844	-720.271939	-720.489369	
8.511494	-317.310321	-317.492844	-720.271939	-720.489369	
8.521622	-317.310321	-317.492844	-720.271939	-720.489369	
8.532027	-317.310321	-317.492844	-720.271939	-720.489369	
8.541984	-317.310321	-317.492844	-720.271939	-720.489369	
8.552187	-317.310321	-317.492844	-720.271939	-720.489369	
8.562281	-317.310321	-317.492844	-720.271939	-720.489369	
8.572437	-317.310321	-317.492844	-720.271939	-720.489369	
8.582625	-317.310321	-317.492844	-720.271939	-720.489369	
8.592768	-317.310321	-317.492844	-720.271939	-720.489369	
8.602848	-317.310321	-317.492844	-720.271939	-720.489369	
8.613033	-317.310321	-317.492844	-720.271939	-720.489369	
8.623215	-317.310321	-317.492844	-720.271939	-720.489369	
8.641937	-317.310321	-317.492844	-720.271939	-720.489369	
8.64667	-317.310321	-317.492844	-720.271939	-720.489369	
8.656727	-317.310321	-317.492844	-720.271939	-720.489369	
8.666864	-317.310321	-317.492844	-720.271939	-720.489369	
8.676938	-317.310321	-317.492844	-720.271939	-720.489369	
8.687375	-317.310321	-317.492844	-720.271939	-720.489369	
8.697266	-317.310321	-317.492844	-720.271939	-720.489369	
8.707411	-317.310321	-317.492844	-720.271939	-720.489369	
8.717574	-317.310321	-317.492844	-720.271939	-720.489369	
8.727668	-317.310321	-317.492844	-720.271939	-720.489369	
8.739412	-317.310321	-317.492844	-720.271939	-720.489369	
8.75604	-317.310321	-317.492844	-720.271939	-720.489369	
8.760641	-317.310321	-317.492844	-720.271939	-720.489369	
8.770773	-317.310321	-317.492844	-720.271939	-720.489369	
8.780892	-317.310321	-317.492844	-720.271939	-720.489369	
8.791091	-317.310321	-317.492844	-720.271939	-720.489369	
8.801268	-317.310321	-317.492844	-720.271939	-720.489369	
8.811394	-317.310321	-317.492844	-720.271939	-720.489369	
8.821586	-317.310321	-317.492844	-720.271939	-720.489369	
8.831714	-317.310321	-317.492844	-720.271939	-720.489369	
8.854111	-317.310321	-317.492844	-720.271939	-720.489369	
8.859303	-317.310321	-317.492844	-720.271939	-720.489369	
8.869895	-317.310321	-317.492844	-720.271939	-720.489369	
