6.814253	-297.492844	-297.613544	-700.489369	-700.540255	
6.824394	-297.492844	-297.613544	-700.489369	-700.540255	
6.834556	-297.492844	-297.613544	-700.489369	-700.540255	
6.844699	-297.492844	-297.613544	-700.489369	-700.540255	
6.854842	-297.492844	-297.613544	-700.489369	-700.540255	
6.86498	-297.492844	-297.613544	-700.489369	-700.540255	
6.875174	-297.492844	-297.613544	-700.489369	-700.540255	
6.885317	-297.492844	-297.613544	-700.489369	-700.540255	
6.895507	-297.492844	-297.613544	-700.489369	-700.540255	
6.907247	-297.492844	-297.613544	-700.489369	-700.540255	
6.915773	-297.492844	-297.613544	-700.489369	-700.540255	
6.92612	-297.492844	-297.613544	-700.489369	-700.540255	
6.936355	-297.492844	-297.613544	-700.489369	-700.540255	
6.946827	-297.492844	-297.613544	-700.489369	-700.540255	
6.956632	-297.492844	-297.613544	-700.489369	-700.540255	
6.966779	-297.492844	-297.613544	-700.489369	-700.540255	
6.976942	-297.492844	-297.613544	-700.489369	-700.540255	
6.987069	-297.492844	-297.613544	-700.489369	-700.540255	
6.997205	-297.492844	-297.613544	-700.489369	-700.540255	
7.00903	-297.492844	-297.613544	-700.489369	-700.540255	
7.017586	-297.492844	-297.613544	-700.489369	-700.540255	
7.027714	-297.492844	-297.613544	-700.489369	-700.540255	
7.03782	-297.492844	-297.613544	-700.489369	-700.540255	
7.047955	-297.492844	-297.613544	-700.489369	-700.540255	
7.058348	-297.492844	-297.613544	-700.489369	-700.540255	
7.068202	-297.492844	-297.613544	-700.489369	-700.540255	
7.078379	-297.492844	-297.613544	-700.489369	-700.540255	
7.088498	-297.492844	-297.613544	-700.489369	-700.540255	
7.098629	-297.492844	-297.613544	-700.489369	-700.540255	
7.110212	-297.492844	-297.613544	-700.489369	-700.540255	
7.120204	-297.492844	-297.613544	-700.489369	-700.540255	
7.129123	-297.492844	-297.613544	-700.489369	-700.540255	
7.139195	-297.492844	-297.613544	-700.489369	-700.540255	
7.149327	-297.492844	-297.613544	-700.489369	-700.540255	
7.159864	-297.492844	-297.613544	-700.489369	-700.540255	
7.169829	-297.492844	-297.613544	-700.489369	-700.540255	
7.179967	-297.492844	-297.613544	-700.489369	-700.540255	
7.19011	-297.492844	-297.613544	-700.489369	-700.540255	
7.200236	-297.492844	-297.613544	-700.489369	-700.540255	
7.211867	-297.492844	-297.613544	-700.489369	-700.540255	
7.220572	-297.492844	-297.613544	-700.489369	-700.540255	
7.230771	-297.492844	-297.613544	-700.489369	-700.540255	
7.240941	-297.492844	-297.613544	-700.489369	-700.540255	
7.251019	-297.492844	-297.613544	-700.489369	-700.540255	
7.261161	-297.492844	-297.613544	-700.489369	-700.540255	
7.271347	-297.492844	-297.613544	-700.489369	-700.540255	
7.281504	-297.492844	-297.613544	-700.489369	-700.540255	
7.291718	-297.492844	-297.613544	-700.489369	-700.540255	
7.301805	-297.492844	-297.613544	-700.489369	-700.540255	
7.313738	-297.492844	-297.613544	-700.489369	-700.540255	
7.322237	-297.492844	-297.613544	-700.489369	-700.540255	
7.332296	-297.492844	-297.613544	-700.489369	-700.540255	
7.342426	-297.492844	-297.613544	-700.489369	-700.540255	
7.352594	-297.492844	-297.613544	-700.489369	-700.540255	
7.362756	-297.492844	-297.613544	-700.489369	-700.540255	
7.372921	-297.492844	-297.613544	-700.489369	-700.540255	
7.383053	-297.492844	-297.613544	-700.489369	-700.540255	
7.393346	-297.492844	-297.613544	-700.489369	-700.540255	
7.403323	-297.492844	-297.613544	-700.489369	-700.540255	
7.414938	-297.492844	-297.613544	-700.489369	-700.540255	
7.423725	-297.492844	-297.613544	-700.489369	-700.540255	
7.433881	-297.492844	-297.613544	-700.489369	-700.540255	
7.444026	-297.492844	-297.613544	-700.489369	-700.540255	
7.454128	-297.492844	-297.613544	-700.489369	-700.540255	
7.464491	-297.492844	-297.613544	-700.489369	-700.540255	
7.474497	-297.492844	-297.613544	-700.489369	-700.540255	
7.484627	-297.492844	-297.613544	-700.489369	-700.540255	
7.49477	-297.492844	-297.613544	-700.489369	-700.540255	
7.50488	-297.492844	-297.613544	-700.489369	-700.540255	
7.516551	-297.492844	-297.613544	-700.489369	-700.540255	
7.525229	-297.492844	-297.613544	-700.489369	-700.540255	
7.53538	-297.492844	-297.613544	-700.489369	-700.540255	
7.545523	-297.492844	-297.613544	-700.489369	-700.540255	
7.555683	-297.492844	-297.613544	-700.489369	-700.540255	
7.565857	-297.492844	-297.613544	-700.489369	-700.540255	
7.576015	-297.492844	-297.613544	-700.489369	-700.540255	
7.586227	-297.492844	-297.613544	-700.489369	-700.540255	
7.596286	-297.492844	-297.613544	-700.489369	-700.540255	
7.606735	-297.492844	-297.613544	-700.489369	-700.540255	
7.618149	-297.492844	-297.613544	-700.489369	-700.540255	
7.626734	-297.492844	-297.613544	-700.489369	-700.540255	
7.636851	-297.492844	-297.613544	-700.489369	-700.540255	
7.646954	-297.492844	-297.613544	-700.489369	-700.540255	
7.657166	-297.492844	-297.613544	-700.489369	-700.540255	
7.667303	-297.492844	-297.613544	-700.489369	-700.540255	
7.677534	-297.492844	-297.613544	-700.489369	-700.540255	
7.687691	-297.492844	-297.613544	-700.489369	-700.540255	
7.697749	-297.492844	-297.613544	-700.489369	-700.540255	
7.708254	-297.492844	-297.613544	-700.489369	-700.540255	
7.719458	-297.492844	-297.613544	-700.489369	-700.540255	
7.728181	-297.492844	-297.613544	-700.489369	-700.540255	
7.738369	-297.492844	-297.613544	-700.489369	-700.540255	
7.748465	-297.492844	-297.613544	-700.489369	-700.540255	
7.758711	-297.492844	-297.613544	-700.489369	-700.540255	
7.768838	-297.492844	-297.613544	-700.489369	-700.540255	
7.778933	-297.492844	-297.613544	-700.489369	-700.540255	
7.789163	-297.492844	-297.613544	-700.489369	-700.540255	
7.799258	-297.492844	-297.613544	-700.489369	-700.540255	
7.809409	-297.492844	-297.613544	-700.489369	-700.540255	
7.821081	-297.492844	-297.613544	-700.489369	-700.540255	
7.829872	-297.492844	-297.613544	-700.489369	-700.540255	
7.84004	-297.492844	-297.613544	-700.489369	-700.540255	
7.850247	-297.492844	-297.613544	-700.489369	-700.540255	
7.860646	-297.492844	-297.613544	-700.489369	-700.540255	
7.870819	-297.492844	-297.613544	-700.489369	-700.540255	
7.880972	-297.492844	-297.613544	-700.489369	-700.540255	
7.891164	-297.492844	-297.613544	-700.489369	-700.540255	
7.901292	-297.492844	-297.613544	-700.489369	-700.540255	
7.911404	-297.492844	-297.613544	-700.489369	-700.540255	
7.923098	-297.492844	-297.613544	-700.489369	-700.540255	
7.93182	-297.492844	-297.613544	-700.489369	-700.540255	
7.941955	-297.492844	-297.613544	-700.489369	-700.540255	
7.952121	-297.492844	-297.613544	-700.489369	-700.540255	
7.962335	-297.492844	-297.613544	-700.489369	-700.540255	
7.972415	-297.492844	-297.613544	-700.489369	-700.540255	
7.982572	-297.492844	-297.613544	-700.489369	-700.540255	
7.992807	-297.492844	-297.613544	-700.489369	-700.540255	
8.002901	-297.492844	-297.613544	-700.489369	-700.540255	
8.013001	-297.492844	-297.613544	-700.489369	-700.540255	
8.024853	-297.492844	-297.613544	-700.489369	-700.540255	
8.033343	-297.492844	-297.613544	-700.489369	-700.540255	
8.06688	-297.492844	-297.613544	-700.489369	-700.540255	
