11.47909	551.539802	551.332057	539.729918	539.489998	
11.48922	551.616676	551.401871	539.80527	539.568538	
11.49942	551.694731	551.48041	539.88178	539.638351	
11.50953	551.772701	551.55895	539.958206	539.708165	
11.51976	551.852165	551.63749	540.036096	539.795431	
11.52987	551.931377	551.71603	540.113739	539.865244	
11.54034	552.014101	551.803296	540.194826	539.952511	
11.55021	552.092535	551.881836	540.271706	540.022324	
11.56032	552.173538	551.960376	540.351105	540.100864	
11.57044	552.255316	552.047642	540.431264	540.179403	
11.58071	552.33892	552.134909	540.513212	540.26667	
11.59081	552.421747	552.213449	540.594399	540.34521	
11.60096	552.505479	552.291989	540.676473	540.42375	
11.61124	552.59109	552.379255	540.760388	540.511016	
11.62133	552.675674	552.466521	540.843298	540.589556	
11.6314	552.760623	552.553788	540.926564	540.668096	
11.64185	552.849557	552.641054	541.013737	540.755362	
11.65193	552.935857	552.728321	541.098328	540.842629	
11.66217	553.024178	552.815587	541.184901	540.921168	
11.67226	553.111829	552.902854	541.270816	540.999708	
11.68238	553.200347	552.99012	541.357581	541.086975	
11.69264	553.290734	553.077387	541.446178	541.174241	
11.70273	553.380328	553.164653	541.533998	541.261508	
11.71288	553.470913	553.25192	541.622789	541.348774	
11.72301	553.562024	553.339186	541.712097	541.427314	
11.73319	553.654173	553.435179	541.80242	541.51458	
11.7433	553.746215	553.522446	541.89264	541.601847	
11.75348	553.839695	553.618439	541.984268	541.69784	
11.76362	553.933358	553.705705	542.076078	541.785106	
11.77382	554.028128	553.792972	542.16897	541.872373	
11.78396	554.12301	553.888965	542.261974	541.959639	
11.7941	554.218519	553.976231	542.355591	542.055632	
11.80431	554.315286	554.072224	542.450442	542.151626	
11.81446	554.41213	554.159491	542.545368	542.238892	
11.82459	554.509417	554.255484	542.640729	542.334885	
11.83469	554.607008	554.351477	542.736387	542.430878	
11.84493	554.706585	554.44747	542.833993	542.526871	
11.85504	554.805498	554.543463	542.930947	542.622864	
11.86518	554.905243	554.63073	543.028717	542.718858	
11.87538	555.006303	554.735449	543.127776	542.814851	
11.8855	555.107133	554.831443	543.226609	542.910844	
11.89561	555.208507	554.936162	543.325975	543.006837	
11.90579	555.311287	555.032155	543.426721	543.111557	
11.94215	555.688867	555.302681	543.796823	543.460622	
