0.04168792	
5.503712	539.278203	539.263106	527.711124	527.630486	
5.513866	539.373257	539.359099	527.804295	527.717753	
5.524068	539.468194	539.455092	527.897352	527.822472	
5.534195	539.561797	539.551085	527.989101	527.909739	
5.54432	539.654752	539.655805	528.080216	528.005732	
5.55453	539.747856	539.743071	528.171476	528.101725	
5.56488	539.841684	539.839064	528.263446	528.188992	
5.57487	539.931542	539.935057	528.351525	528.284985	
5.584956	540.0217	540.022324	528.439898	528.372251	
5.595096	540.111745	540.10959	528.52816	528.468244	
5.605493	540.203421	540.205583	528.61802	528.555511	
5.61541	540.290258	540.301577	528.703138	528.642777	
5.625555	540.378491	540.388843	528.789623	528.721317	
5.6357	540.466137	540.476109	528.875534	528.808583	
5.646144	540.555716	540.563376	528.963338	528.89585	
5.656031	540.639893	540.650642	529.04585	528.97439	
5.666177	540.725683	540.737909	529.12994	529.061656	
5.676385	540.811383	540.825175	529.213943	529.140196	
5.686463	540.895408	540.903715	529.296304	529.227462	
5.696652	540.979713	540.982255	529.37894	529.306002	
5.706816	541.063279	541.069521	529.460851	529.393269	
5.716957	541.145914	541.148061	529.54185	529.471809	
5.727101	541.22802	541.226601	529.62233	529.550348	
5.737603	541.312951	541.305141	529.705579	529.628888	
5.747429	541.390693	541.383681	529.781782	529.707428	
5.757818	541.4729	541.46222	529.862361	529.785968	
5.767766	541.551005	541.54076	529.938919	529.864508	
5.777895	541.629931	541.610573	530.016283	529.943047	
5.788129	541.709028	541.689113	530.093813	530.021587	
5.798155	541.785994	541.767653	530.169255	530.0914	
5.808401	541.863941	541.837466	530.245659	530.16994	
5.818543	541.940513	541.907279	530.320714	530.24848	
5.828633	542.016096	541.985819	530.3948	530.318293	
5.838759	542.091353	542.064359	530.468567	530.388106	
5.849105	542.16761	542.134172	530.543315	530.466646	
5.859143	542.240972	542.203985	530.615224	530.545186	
5.869283	542.314467	542.273799	530.687263	530.614999	
5.879413	542.387295	542.352338	530.758649	530.684812	
5.889578	542.459753	542.422152	530.829673	530.754626	
5.90818	542.589867	542.500691	530.95721	530.894252	
5.912752	542.621887	542.587958	530.988596	530.920432	
5.922934	542.692459	542.657771	531.05777	530.998972	
5.933083	542.762192	542.727584	531.126123	531.068785	
5.943174	542.830925	542.797397	531.193495	531.138598	
5.953377	542.90004	542.867211	531.261241	531.208411	
5.964231	542.972391	542.937024	531.332159	531.278224	
5.974438	543.039987	543.006837	531.398416	531.348037	
5.984575	543.106538	543.07665	531.46365	531.417851	
5.994731	543.172623	543.137737	531.528426	531.478937	
6.004881	543.238051	543.198823	531.592559	531.540024	
6.015002	543.302662	543.268636	531.65589	531.609837	
6.025174	543.366991	543.338449	531.718945	531.67965	
6.035314	543.430529	543.399536	531.781225	531.740737	
6.045519	543.493849	543.460622	531.843292	531.801823	
6.055615	543.5559	543.530436	531.904113	531.871636	
6.066157	543.620074	543.591522	531.967016	531.923996	
6.076005	543.67936	543.652609	532.025128	531.993809	
6.086045	543.739254	543.722422	532.083837	532.046169	
6.096168	543.799019	543.774782	532.142418	532.115982	
6.106362	543.858615	543.844595	532.200834	532.168342	
6.116492	543.917216	543.905681	532.258274	532.229429	
6.126677	543.975526	543.966768	532.315429	532.290515	
6.136811	544.032938	544.019128	532.371705	532.342875	
6.146971	544.089888	544.088941	532.427527	532.403962	
6.157118	544.146163	544.141301	532.482688	532.456322	
6.167298	544.202013	544.202387	532.537432	532.517408	
6.177468	544.257177	544.263474	532.591504	532.569768	
6.187571	544.311383	544.315834	532.644636	532.622128	
6.197741	544.365341	544.368194	532.697526	532.674488	
6.207888	544.418576	544.42928	532.749707	532.726848	
6.218019	544.471128	544.48164	532.801218	532.779207	
6.228198	544.523306	544.534	532.852363	532.831567	
6.238295	544.574456	544.58636	532.902499	532.883927	
6.248471	544.625393	544.647446	532.952428	532.92756	
6.258651	544.675784	544.69108	533.001822	532.97992	
6.268782	544.725282	544.743439	533.050339	533.023554	
6.278951	544.774369	544.787073	533.098455	533.075913	
6.289056	544.822535	544.839433	533.145667	533.128273	
6.299217	544.870383	544.891792	533.192567	533.171907	
6.309463	544.91801	544.944152	533.239251	533.21554	
6.319548	544.964269	544.987786	533.284594	533.259173	
6.32975	545.010482	545.031419	533.329891	533.302806	
6.33994	545.056017	545.083779	533.374525	533.346439	
6.350008	545.100415	545.127412	533.418044	533.390073	
6.360143	545.144495	545.171045	533.461251	533.442433	
6.370275	545.187977	545.223405	533.503872	533.477339	
6.38049	545.231196	545.267038	533.546235	533.529699	
6.390592	545.273334	545.310671	533.587539	533.564606	
6.400748	545.315087	545.354305	533.628465	533.608239	
6.410864	545.356082	545.397938	533.668648	533.651872	
6.421067	545.396832	545.441571	533.708592	533.695505	
6.431216	545.436754	545.485204	533.747723	533.739139	
6.441504	545.476596	545.520111	533.786776	533.774045	
6.451621	545.515178	545.563744	533.824594	533.817678	
6.462429	545.555728	545.607377	533.864341	533.861312	
6.471896	545.590713	545.642284	533.898633	533.896218	
6.482053	545.627666	545.677191	533.934854	533.931125	
6.492198	545.66394	545.712097	533.97041	533.966031	
6.502336	545.699607	545.75573	534.005371	534.009665	
6.5125	545.734756	545.790637	534.039824	534.044571	
6.522644	545.769241	545.825544	534.073625	534.079478	
6.532821	545.80325	545.86045	534.106961	534.114384	
6.542901	545.83633	545.88663	534.139386	534.140564	
6.553105	545.869208	545.921537	534.171613	534.175471	
6.563293	545.901441	545.956443	534.203208	534.210377	
6.584013	545.963876	546.01753	534.264407	534.271464	
6.588652	545.977921	546.026256	534.278174	534.288917	
6.598802	546.007945	546.061163	534.307603	534.315097	
6.617057	546.059586	546.113523	534.358221	534.367457	
6.621798	546.07304	546.12225	534.371409	534.376184	
6.6319	546.100973	546.14843	534.398789	534.402364	
6.642093	546.128584	546.174609	534.425853	534.428544	
6.652278	546.155555	546.200789	534.45229	534.454724	
6.662391	546.181757	546.218243	534.477973	534.472177	
6.672539	546.207457	546.244423	534.503164	534.498357	
6.682752	546.232721	546.270603	534.527928	534.524537	
6.69287	546.257171	546.288056	534.551894	534.54199	
6.703009	546.281073	546.314236	534.575322	534.56817	
6.713181	546.304462	546.331689	534.598249	534.585623	
6.723327	546.327214	546.357869	534.62055	534.603077	
6.733568	546.349572	546.375322	534.642466	534.629256	
6.743635	546.370973	546.392776	534.663442	534.64671	
6.753789	546.39197	546.410229	534.684023	534.664163	
6.76403	546.412558	546.427682	534.704204	534.67289	
6.774112	546.432248	546.445136	534.723504	534.690343	
6.784266	546.451492	546.462589	534.742367	534.707796	
6.802555	546.483855	546.480042	534.774089	534.733976	
6.807142	546.492021	546.497495	534.782093	534.733976	
6.817293	546.509376	546.506222	534.799105	534.75143	
6.827456	546.526175	546.514949	534.815571	534.760156	
6.837764	546.542615	546.532402	534.831686	534.768883	
6.84776	546.558001	546.541129	534.846767	534.777609	
6.857879	546.573012	546.549855	534.86148	534.786336	
6.868117	546.587611	546.567309	534.87579	534.795063	
6.878191	546.601424	546.576035	534.88933	534.803789	
6.888273	546.614689	546.584762	534.902332	534.803789	
6.898563	546.627641	546.593488	534.915028	534.812516	
6.908888	546.64005	546.602215	534.927191	534.821243	
6.918782	546.651419	546.602215	534.938335	534.821243	
6.9289	546.66249	546.619668	534.949187	534.829969	
6.939176	546.67316	546.619668	534.959645	534.838696	
6.949208	546.68304	546.628395	534.96933	534.838696	
6.961038	546.693895	546.628395	534.97997	534.838696	
6.979114	546.708454	546.637122	534.99424	534.838696	
6.983677	546.712179	546.637122	534.997892	534.838696	
6.993849	546.719821	546.637122	535.005382	534.847423	
7.004287	546.727097	546.637122	535.012514	534.847423	
7.014131	546.733486	546.637122	535.018776	534.847423	
7.024324	546.739576	546.637122	535.024746	534.847423	
7.034431	546.745117	546.637122	535.030178	534.847423	
7.04459	546.750189	546.637122	535.035149	534.847423	
7.054773	546.754781	546.637122	535.03965	534.847423	
7.0649	546.758873	546.637122	535.043661	534.847423	
7.075078	546.762519	546.637122	535.047235	534.847423	
7.085184	546.765692	546.637122	535.050346	534.847423	
7.095323	546.768444	546.637122	535.053043	534.847423	
7.105721	546.770828	546.637122	535.055379	534.847423	
7.115671	546.772743	546.637122	535.057257	534.847423	
7.125832	546.774333	546.637122	535.058815	534.847423	
7.135982	546.778916	546.637122	535.063308	534.847423	
7.146143	546.778916	546.637122	535.063308	534.847423	
7.156324	546.778916	546.637122	535.063308	534.847423	
7.166453	546.778916	546.637122	535.063308	534.847423	
7.17667	546.778916	546.637122	535.063308	534.847423	
7.186847	546.778916	546.637122	535.063308	534.847423	
7.196967	546.778916	546.637122	535.063308	534.847423	
7.207115	546.778916	546.637122	535.063308	534.847423	
7.217315	546.778916	546.637122	535.063308	534.847423	
7.227458	546.778916	546.637122	535.063308	534.847423	
7.237633	546.778916	546.637122	535.063308	534.847423	
7.247741	546.778916	546.637122	535.063308	534.847423	
7.257859	546.778916	546.637122	535.063308	534.847423	
7.268107	546.778916	546.637122	535.063308	534.847423	
7.278191	546.778916	546.637122	535.063308	534.847423	
7.288386	546.778916	546.637122	535.063308	534.847423	
7.298465	546.778916	546.637122	535.063308	534.847423	
7.308653	546.778916	546.637122	535.063308	534.847423	
7.319413	546.778916	546.637122	535.063308	534.847423	
7.32892	546.778916	546.637122	535.063308	534.847423	
7.33911	546.778916	546.637122	535.063308	534.847423	
7.349196	546.778916	546.637122	535.063308	534.847423	
7.35936	546.778916	546.637122	535.063308	534.847423	
7.369581	546.778916	546.637122	535.063308	534.847423	
7.380088	546.778916	546.637122	535.063308	534.847423	
7.389916	546.778916	546.637122	535.063308	534.847423	
7.399983	546.778916	546.637122	535.063308	534.847423	
7.410462	546.778916	546.637122	535.063308	534.847423	
7.42035	546.778916	546.637122	535.063308	534.847423	
7.430426	546.778916	546.637122	535.063308	534.847423	
7.440571	546.778916	546.637122	535.063308	534.847423	
7.450745	546.778916	546.637122	535.063308	534.847423	
7.46083	546.778916	546.637122	535.063308	534.847423	
7.471056	546.778916	546.637122	535.063308	534.847423	
7.489041	546.778916	546.637122	535.063308	534.847423	
7.501469	546.778916	546.637122	535.063308	534.847423	
7.506021	546.778916	546.637122	535.063308	534.847423	
7.516245	546.778916	546.637122	535.063308	534.847423	
7.526359	546.778916	546.637122	535.063308	534.847423	
7.536487	546.778916	546.637122	535.063308	534.847423	
7.546596	546.778916	546.637122	535.063308	534.847423	
7.556777	546.778916	546.637122	535.063308	534.847423	
7.566928	546.778916	546.637122	535.063308	534.847423	
7.578451	546.778916	546.637122	535.063308	534.847423	
7.587506	546.778916	546.637122	535.063308	534.847423	
7.597726	546.778916	546.637122	535.063308	534.847423	
7.60806	546.778916	546.637122	535.063308	534.847423	
7.618028	546.778916	546.637122	535.063308	534.847423	
7.62825	546.778916	546.637122	535.063308	534.847423	
7.638299	546.778916	546.637122	535.063308	534.847423	
7.648486	546.778916	546.637122	535.063308	534.847423	
7.658612	546.778916	546.637122	535.063308	534.847423	
7.66877	546.778916	546.637122	535.063308	534.847423	
7.678901	546.778916	546.637122	535.063308	534.847423	
7.689041	546.778916	546.637122	535.063308	534.847423	
7.699204	546.778916	546.637122	535.063308	534.847423	
7.709329	546.778916	546.637122	535.063308	534.847423	
7.719483	546.778916	546.637122	535.063308	534.847423	
7.729646	546.778916	546.637122	535.063308	534.847423	
7.739877	546.778916	546.637122	535.063308	534.847423	
7.749943	546.778916	546.637122	535.063308	534.847423	
7.760245	546.778916	546.637122	535.063308	534.847423	
7.770218	546.778916	546.637122	535.063308	534.847423	
7.780635	546.778916	546.637122	535.063308	534.847423	
7.790508	546.778916	546.637122	535.063308	534.847423	
7.800679	546.778916	546.637122	535.063308	534.847423	
7.810893	546.778916	546.637122	535.063308	534.847423	
7.820924	546.778916	546.637122	535.063308	534.847423	
7.831079	546.778916	546.637122	535.063308	534.847423	
7.849235	546.778916	546.637122	535.063308	534.847423	
7.853878	546.778916	546.637122	535.063308	534.847423	
7.864022	546.778916	546.637122	535.063308	534.847423	
7.874216	546.778916	546.637122	535.063308	534.847423	
7.884396	546.778916	546.637122	535.063308	534.847423	
7.894459	546.778916	546.637122	535.063308	534.847423	
7.904651	546.778916	546.637122	535.063308	534.847423	
7.91487	546.778916	546.637122	535.063308	534.847423	
7.924966	546.778916	546.637122	535.063308	534.847423	
7.935114	546.778916	546.637122	535.063308	534.847423	
7.945531	546.778916	546.637122	535.063308	534.847423	
7.955452	546.778916	546.637122	535.063308	534.847423	
7.96586	546.778916	546.637122	535.063308	534.847423	
7.975738	546.778916	546.637122	535.063308	534.847423	
7.996138	546.778916	546.637122	535.063308	534.847423	
8.000733	546.778916	546.637122	535.063308	534.847423	
8.010891	546.778916	546.637122	535.063308	534.847423	
8.021011	546.778916	546.637122	535.063308	534.847423	
8.031173	546.778916	546.637122	535.063308	534.847423	
